Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59837,AKLA KOTA PASSENGER,AKLERA,AKLA,1,WCR,,
59837,AKLA KOTA PASSENGER,JUNAKHERA,JAKA,4,WCR,,
59837,AKLA KOTA PASSENGER,JHALRAPATAN,JAPN,5,WCR,,
59837,AKLA KOTA PASSENGER,JHALAWAR CITY,JLWC,10,WCR,,
59837,AKLA KOTA PASSENGER,JULMI,JLF,10,WCR,,
59837,AKLA KOTA PASSENGER,RAMGANJ MANDI,RMA,15,WCR,75.939411,24.644606
59837,AKLA KOTA PASSENGER,MORAK,MKX,16,WCR,75.97333900000000,24.730953
59837,AKLA KOTA PASSENGER,KANWALPURA,KIW,15,WCR,75.98301000000000,24.788625
59837,AKLA KOTA PASSENGER,DARA,DARA,14,WCR,76.005784,24.832609
59837,AKLA KOTA PASSENGER,RAVTHA ROAD,RDT,15,WCR,75.958203,24.933449
59837,AKLA KOTA PASSENGER,ALNIYA,ALNI,18,WCR,75.90874587280000,25.0316757156
59837,AKLA KOTA PASSENGER,DADHDEVI,DDV,12,WCR,75.898016,25.07784
59837,AKLA KOTA PASSENGER,DAKANIYA TALAV,DKNT,9,WCR,75.865501,25.145188
