Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74012,ROK DLI DEMU,ROHTAK JN,ROK,29,NR,76.57955000000000,28.890904
74012,ROK DLI DEMU,ASTHAL BOHAR JN,ABO,35,NR,76.629155,28.857765
74012,ROK DLI DEMU,KHARAWAR,KRZ,38,NR,76.681044,28.83154
74012,ROK DLI DEMU,ISMAILA HARYANA,ISM,37,NR,76.74656300000000,28.796977
74012,ROK DLI DEMU,SAMPLA,SPZ,41,NR,76.773299,28.781933
74012,ROK DLI DEMU,ROHAD NAGAR,ROHN,40,NR,76.8140929907,28.7611280103
74012,ROK DLI DEMU,ASAUDAH,ASE,44,NR,76.85877285,28.73653776
74012,ROK DLI DEMU,BAHADURGARH,BGZ,47,NR,76.930886,28.700863
74012,ROK DLI DEMU,GHEVRA,GHE,53,NR,76.99853600000000,28.691982
74012,ROK DLI DEMU,MUNDKA H,MQC,50,NR,77.0285688654,28.6884911989
74012,ROK DLI DEMU,NANGLOI,NNO,56,NR,77.05696600000000,28.686261
74012,ROK DLI DEMU,MANGOLPURI,MGLP,52,NR,77.0905744531,28.6832457826
74012,ROK DLI DEMU,SHAKURBASTI,SSB,49,NR,77.1299115857,28.6802273287
74012,ROK DLI DEMU,DAYA BASTI,DBSI,57,NR,77.17139000000000,28.667329
74012,ROK DLI DEMU,VIVEKANANDPURI,VVKP,54,NR,77.183702,28.664098
74012,ROK DLI DEMU,DELHI KISHANGNJ,DKZ,67,NR,77.201256,28.664732
74012,ROK DLI DEMU,DELHI,DLI,36,NR,77.228356,28.661816
