Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13554,BSB ASN MEMU EXP,VARANASI JN,BSB,7,ER,82.986468,25.327281
13554,BSB ASN MEMU EXP,KASHI,KEI,18,ER,83.031939,25.326564
13554,BSB ASN MEMU EXP,VYASNAGAR,VYN,24,ER,83.071351,25.29701
13554,BSB ASN MEMU EXP,BLOCK HUT B,BHBV,24,ER,83.102203,25.274869
13554,BSB ASN MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,34,ER,,
13554,BSB ASN MEMU EXP,GANJ KWAJA,GAQ,38,ER,83.18436300000000,25.273922
13554,BSB ASN MEMU EXP,CHANDAULI MJHWR,CDMR,37,ER,83.267724,25.261093
13554,BSB ASN MEMU EXP,SAIDRAJA,SYJ,44,ER,83.35118,25.253531
13554,BSB ASN MEMU EXP,KARAMNASA,KMS,45,ER,83.430892,25.239738
13554,BSB ASN MEMU EXP,DHANIACHHA,DCX,50,ER,83.4908372314,25.2271654039
13554,BSB ASN MEMU EXP,DURGAUTI,DGO,52,ER,83.539684,25.207897
13554,BSB ASN MEMU EXP,BHABUA ROAD,BBU,53,ER,83.618913,25.173007
13554,BSB ASN MEMU EXP,MUTHANI,MTGE,59,ER,83.61914300000000,25.173237
13554,BSB ASN MEMU EXP,PUSAULI,PSE,62,ER,83.72151,25.097235
13554,BSB ASN MEMU EXP,KUDRA,KTQ,67,ER,83.79337100000000,25.048552
13554,BSB ASN MEMU EXP,KHURMABAD ROAD,KVD,62,ER,83.848303,25.021489
13554,BSB ASN MEMU EXP,SHIU SAGAR ROAD,SSG,50,ER,83.895453,24.999465
13554,BSB ASN MEMU EXP,KUMAHU,KMGE,66,ER,83.946305,24.976944
13554,BSB ASN MEMU EXP,SASARAM,SSM,79,ER,84.019423,24.955926
13554,BSB ASN MEMU EXP,KARWANDIYA,KWD,79,ER,84.084599,24.953195
13554,BSB ASN MEMU EXP,PAHALEJA,PHE,77,ER,84.144817,24.932644
13554,BSB ASN MEMU EXP,DEHRI ON SONE,DOS,84,ER,84.185434,24.914895
13554,BSB ASN MEMU EXP,SON NAGAR,SEB,76,ER,84.22927300000000,24.882213
13554,BSB ASN MEMU EXP,CHIRAILLA PAUTHU,CPBH,45,ER,84.269003,24.863478
13554,BSB ASN MEMU EXP,ANUGRAHA N ROAD,AUBR,101,ER,84.3298444,24.8559556
13554,BSB ASN MEMU EXP,D KURHMA NARESH HALT,DKMN,25,ER,,
13554,BSB ASN MEMU EXP,PHESAR,PES,69,ER,84.41808500000000,24.845489
13554,BSB ASN MEMU EXP,BAGHOIKUSA,BHKH,73,ER,84.46243313290000,24.8399006513
13554,BSB ASN MEMU EXP,JAKHIM,JHN,115,ER,84.52567784240000,24.8288034748
13554,BSB ASN MEMU EXP,DEO ROAD,DORD,118,ER,84.5634225305,24.8230736763
13554,BSB ASN MEMU EXP,RAFIGANJ,RFJ,117,ER,84.634804,24.819694
13554,BSB ASN MEMU EXP,ISMAILPUR,IMGE,118,ER,84.723433,24.815523
13554,BSB ASN MEMU EXP,GURARU,GRRU,111,ER,84.791831,24.811113
13554,BSB ASN MEMU EXP,PARAIYA,PRY,129,ER,84.85079200000000,24.809464
13554,BSB ASN MEMU EXP,KASTHA,KSTA,136,ER,84.921751,24.802484
13554,BSB ASN MEMU EXP,GAYA JN,GAYA,68,ER,84.999294,24.803978
13554,BSB ASN MEMU EXP,SAHEED ISHWAR CHOWDHARY H,SICY,68,ER,85.01490965000000,24.80741419
13554,BSB ASN MEMU EXP,MANPUR JN,MPO,64,ER,85.044738,24.807111
13554,BSB ASN MEMU EXP,BANDHUA,BNF,62,ER,85.06620037,24.75197374
13554,BSB ASN MEMU EXP,TANKUPPA,TKN,68,ER,85.119402,24.704046
13554,BSB ASN MEMU EXP,BANSINALA H,BNSL,65,ER,85.16182409000000,24.66529241
13554,BSB ASN MEMU EXP,PAHARPUR,PRP,70,ER,85.204571,24.624932
13554,BSB ASN MEMU EXP,GURPA,GAP,80,ER,85.29708,24.562542
13554,BSB ASN MEMU EXP,YADUGRAM BH,YGM,80,ER,85.32401400000000,24.543289
13554,BSB ASN MEMU EXP,BIHAR STATE SUGAR C,BSCP,80,ER,85.366148,24.547613
13554,BSB ASN MEMU EXP,NATH GANJ,NGY,80,ER,85.385094,24.545616
13554,BSB ASN MEMU EXP,DILWA,DLW,89,ER,85.41970863,24.53731788
13554,BSB ASN MEMU EXP,LALBAG BH,LBZ,88,ER,85.446702,24.509662
13554,BSB ASN MEMU EXP,GUJHANDI,GJD,87,ER,85.463683,24.498121
13554,BSB ASN MEMU EXP,KODERMA,KQR,88,ER,85.52945800000000,24.434741
13554,BSB ASN MEMU EXP,LARABAD,LRB,88,ER,85.562123,24.407021
13554,BSB ASN MEMU EXP,HIRODIH,HRE,92,ER,85.596658,24.38304
13554,BSB ASN MEMU EXP,SARMATANR,SMND,96,ER,85.65550400000000,24.344874
13554,BSB ASN MEMU EXP,YADUDIH,YDD,94,ER,85.70089900000000,24.329875
13554,BSB ASN MEMU EXP,PARSABAD,PSB,105,ER,85.73873,24.307559
13554,BSB ASN MEMU EXP,DASARA,DSME,105,ER,85.790855545,24.2746022656
13554,BSB ASN MEMU EXP,CHAUBE,CBH,93,ER,85.8160239368,24.2372952691
