Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54411,RE MUT PASSENGER,REWARI,RE,5,NR,76.609414,28.202779
54411,RE MUT PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,4,NR,76.660871,28.255391
54411,RE MUT PASSENGER,KHALILPUR,KIP,10,NR,76.67836200000000,28.274856
54411,RE MUT PASSENGER,INCHHAPURI,IHP,11,NR,76.7189807,28.319499
54411,RE MUT PASSENGER,PATAUDI ROAD,PTRD,11,NR,76.755565,28.350738
54411,RE MUT PASSENGER,JATAULA SAMPHKA,JSKA,13,NR,76.799492,28.372602
54411,RE MUT PASSENGER,TAJ NAGAR,TNJR,11,NR,76.82424935060000,28.3853476007
54411,RE MUT PASSENGER,PATLI,PT,14,NR,76.85347200000000,28.399583
54411,RE MUT PASSENGER,GARHI HARSARU,GHH,18,NR,76.929697,28.43755
54411,RE MUT PASSENGER,BASAI DHANKOT,BDXT,18,NR,76.983187,28.464735
54411,RE MUT PASSENGER,GURGAON,GGN,22,NR,77.010739,28.489165
54411,RE MUT PASSENGER,BIJWASAN,BWSN,28,NR,77.051292,28.5367
54411,RE MUT PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,28,NR,77.071838,28.560927
54411,RE MUT PASSENGER,PALAM,PM,34,NR,77.09295,28.585656
54411,RE MUT PASSENGER,DELHI CANTT,DEC,36,NR,77.116577,28.613534
54411,RE MUT PASSENGER,PATEL NAGAR,PTNR,36,NR,77.15626035310000,28.6600090766
54411,RE MUT PASSENGER,DAYA BASTI,DBSI,46,NR,77.17139000000000,28.667329
54411,RE MUT PASSENGER,VIVEKANANDPURI,VVKP,45,NR,77.183702,28.664098
54411,RE MUT PASSENGER,DELHI KISHANGNJ,DKZ,59,NR,77.201256,28.664732
54411,RE MUT PASSENGER,SADAR BAZAR,DSB,59,NR,77.216852,28.658656
54411,RE MUT PASSENGER,NEW DELHI,NDLS,47,NR,77.22000400000000,28.642314
54411,RE MUT PASSENGER,SHIVAJI BRIDGE,CSB,46,NR,77.226612,28.634101
54411,RE MUT PASSENGER,TILAK BRIDGE,TKJ,51,NR,77.237995,28.627633
54411,RE MUT PASSENGER,MANDAWALI CHANDER VIHAR H,MWC,47,NR,77.253315,28.613384
54411,RE MUT PASSENGER,ANAND VIHAR,ANVR,47,NR,77.3140236,28.6486144
54411,RE MUT PASSENGER,CHANDER NAGAR H,CNJ,47,NR,77.33120100000000,28.662871
54411,RE MUT PASSENGER,SAHIBABAD,SBB,59,NR,77.364182,28.674037
54411,RE MUT PASSENGER,GHAZIABAD,GZB,51,NR,77.431099,28.649702
54411,RE MUT PASSENGER,N GHAZIABAD,GZN,50,NR,77.43800800000000,28.674404
54411,RE MUT PASSENGER,GULDHAR,GUH,56,NR,77.455792,28.703752
54411,RE MUT PASSENGER,DUHAI,DXH,56,NR,77.480363,28.730283
54411,RE MUT PASSENGER,MURADNAGAR,MUD,58,NR,77.506774,28.759017
54411,RE MUT PASSENGER,MODINAGAR,MDNR,63,NR,77.571716,28.827907
54411,RE MUT PASSENGER,MOHIUDDINPUR,MUZ,65,NR,77.621531,28.885405
54411,RE MUT PASSENGER,PARTAPUR,PRTP,68,NR,77.648699,28.925112
54411,RE MUT PASSENGER,MEERUT CITY,MTC,67,NR,77.675106,28.97761
54411,RE MUT PASSENGER,MEERUT CANT,MUT,57,NR,77.686937,29.015997
