Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66561,TK YPR MEMU,TUMKUR,TK,1,SWR,77.10243900000000,13.333033
66561,TK YPR MEMU,KYATSANDRA,KIAT,1,SWR,77.1481127075,13.3161963923
66561,TK YPR MEMU,HIREHALLI,HHL,4,SWR,77.1887639459,13.2815759392
66561,TK YPR MEMU,DOBBSPET H,DBS,1,SWR,77.2491554279,13.2331801567
66561,TK YPR MEMU,NIDVANDA,NDV,2,SWR,77.2731255127,13.245141951
66561,TK YPR MEMU,MUDDALINGANAHALLI H,MDLL,1,SWR,77.3047403595,13.2391442032
66561,TK YPR MEMU,DODBELE,DBL,2,SWR,77.351193,13.216441
66561,TK YPR MEMU,BHAIRANAYAKANAHALLI H,BNKH,1,SWR,77.38339300000000,13.194258
66561,TK YPR MEMU,GOLHALLI,GHL,2,SWR,77.413983,13.148289
66561,TK YPR MEMU,SOLDEVANAHALLI H,SDVL,2,SWR,77.490385,13.091395
66561,TK YPR MEMU,CHIK BANAVAR,BAW,12,SWR,77.50634100000000,13.073539
66561,TK YPR MEMU,YESVANTPUR JN,YPR,1,SWR,77.55117400000000,13.022839
