Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61623,CMU KOTA MEMU,CHAU MAHLA,CMU,0,WCR,75.60086100000000,23.948205
61623,CMU KOTA MEMU,SUWASRA,SVA,3,WCR,75.64834400000000,24.069844
61623,CMU KOTA MEMU,SHAMGARH,SGZ,4,WCR,75.642842,24.191141
61623,CMU KOTA MEMU,GAROT,GOH,5,WCR,75.68432197690000,24.2790919912
61623,CMU KOTA MEMU,KURLAS,KRLS,7,WCR,75.7260090143,24.354200582
61623,CMU KOTA MEMU,BHAWANI MANDI,BWM,9,WCR,75.82981,24.419472
61623,CMU KOTA MEMU,DHUANKHERI,DKRA,9,WCR,75.89805,24.504973
61623,CMU KOTA MEMU,JHALAWAR ROAD,JHW,9,WCR,75.919686,24.541893
61623,CMU KOTA MEMU,RAMGANJ MANDI,RMA,11,WCR,75.939411,24.644606
61623,CMU KOTA MEMU,MORAK,MKX,12,WCR,75.97333900000000,24.730953
61623,CMU KOTA MEMU,KANWALPURA,KIW,12,WCR,75.98301000000000,24.788625
61623,CMU KOTA MEMU,DARA,DARA,13,WCR,76.005784,24.832609
61623,CMU KOTA MEMU,RAVTHA ROAD,RDT,16,WCR,75.958203,24.933449
61623,CMU KOTA MEMU,ALNIYA,ALNI,14,WCR,75.90874587280000,25.0316757156
61623,CMU KOTA MEMU,DADHDEVI,DDV,11,WCR,75.898016,25.07784
61623,CMU KOTA MEMU,DAKANIYA TALAV,DKNT,8,WCR,75.865501,25.145188
