Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54384,NBD GJL PASSENGER,NAJIBABAD JN,NBD,3,NR,78.335733,29.60354
54384,NBD GJL PASSENGER,FAZALPUR,FZL,7,NR,78.27795372130000,29.5937410175
54384,NBD GJL PASSENGER,MUZZAMPUR NRYN,MZM,7,NR,78.222356,29.58301
54384,NBD GJL PASSENGER,BASI KIRATPUR,BSKR,15,NR,78.213283,29.497228
54384,NBD GJL PASSENGER,SUAHERI H,SXQ,15,NR,78.19083100000000,29.436816
54384,NBD GJL PASSENGER,BIJNOR,BJO,4,NR,78.14680470000000,29.3856298
54384,NBD GJL PASSENGER,KHARI JHALU,KJLU,2,NR,78.21890400000000,29.331864
54384,NBD GJL PASSENGER,HALDAUR,HLDR,3,NR,78.275060462,29.2900815531
54384,NBD GJL PASSENGER,AMHERA H,ARH,3,NR,78.28580221,29.26223824
54384,NBD GJL PASSENGER,SISAUNA,SISN,1,NR,78.28054900000000,29.216155
54384,NBD GJL PASSENGER,CHAND SIAU,CPS,5,NR,78.27585500000000,29.13201
54384,NBD GJL PASSENGER,BAGARPUR H,BGRR,3,NR,78.278043,29.079066
54384,NBD GJL PASSENGER,BAKAINA H,BKNA,2,NR,78.27473100000000,29.0358
54384,NBD GJL PASSENGER,CHUCHELA KALAN H,CLKN,2,NR,78.272803,29.014596
54384,NBD GJL PASSENGER,MANDI DHANAURA,MNDR,4,NR,78.26149800000000,28.953119
54384,NBD GJL PASSENGER,SHERPUR,SEPR,2,NR,78.25287,28.919358
