Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56617,CLT CAN PASSENGER,KOZHIKODE,CLT,3,SR,75.780407,11.246234
56617,CLT CAN PASSENGER,VELLAYIL,VLL,2,SR,75.77461,11.264509
56617,CLT CAN PASSENGER,WEST HILL,WH,5,SR,75.765232,11.28603
56617,CLT CAN PASSENGER,ELATTUR,ETR,10,SR,75.741119,11.346337
56617,CLT CAN PASSENGER,CHEMANCHERI,CMC,9,SR,75.720039,11.405279
56617,CLT CAN PASSENGER,QUILANDI,QLD,12,SR,75.693924,11.446139
56617,CLT CAN PASSENGER,VELLARAKKAD,VEK,11,SR,75.653412,11.4723
56617,CLT CAN PASSENGER,TIKKOTTI,TKT,15,SR,75.626246,11.490426
56617,CLT CAN PASSENGER,PAYYOLI,PYOL,14,SR,75.617595,11.516716
56617,CLT CAN PASSENGER,IRINGAL H,IGL,14,SR,75.608869,11.548117
56617,CLT CAN PASSENGER,VADAKARA,BDJ,26,SR,75.5869409,11.5933214
56617,CLT CAN PASSENGER,NADAPURAM ROAD,NAU,3,SR,75.575581,11.639509
56617,CLT CAN PASSENGER,MUKKALI H,MUKE,2,SR,75.55036200000000,11.68423
56617,CLT CAN PASSENGER,MAHE,MAHE,24,SR,75.546967,11.699227
56617,CLT CAN PASSENGER,JAGANNATH TEMPLE GATE,JGE,3,SR,75.507837,11.737975
56617,CLT CAN PASSENGER,THALASSERY,TLY,24,SR,75.492987,11.75314
56617,CLT CAN PASSENGER,DHARMADAM H,DMD,4,SR,75.46377,11.778949
56617,CLT CAN PASSENGER,ETAKKOT,ETK,22,SR,75.44379700000000,11.806195
56617,CLT CAN PASSENGER,CANNANORE SOUTH,CS,32,SR,75.400253,11.866899
