Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56001,MV MQ PASSENGER,MAYILADUTURAI J,MV,2,SR,79.62868,11.095237
56001,MV MQ PASSENGER,PERALAM JN,PEM,3,SR,79.656384,10.959358
56001,MV MQ PASSENGER,PUNTHOTTAM,POM,2,SR,79.65731229,10.93262802
56001,MV MQ PASSENGER,NANNILAM,NNM,5,SR,79.6509052,10.8837044
56001,MV MQ PASSENGER,THIRUVARUR JN,TVR,4,SR,79.63389800000000,10.764347
56001,MV MQ PASSENGER,KULIKARAI,KU,7,SR,79.579324,10.766395
56001,MV MQ PASSENGER,TIRUMATHIKKUNNAM,TMU,5,SR,79.534339,10.767734
56001,MV MQ PASSENGER,KORADACHERI,KDE,7,SR,79.49003500000000,10.771022
56001,MV MQ PASSENGER,NIDAMANGALAM,NMJ,10,SR,79.412736,10.773564
56001,MV MQ PASSENGER,MANNARGUDI,MQ,2,SR,79.455639,10.674541
