Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63532,SNT UDL MEMU,SAINTHIA,SNT,27,ER,87.68120500000000,23.949741
63532,SNT UDL MEMU,MAHISHADAHARI,MWZ,26,ER,87.649654,23.916311
63532,SNT UDL MEMU,KUNURI,KNRI,2,ER,87.6115177704,23.9163057543
63532,SNT UDL MEMU,SIURI,SURI,6,ER,87.5327,23.890185
63532,SNT UDL MEMU,KACHUJOR,KOX,4,ER,87.4650456,23.8426777354
63532,SNT UDL MEMU,CHINPAI,CPLE,5,ER,87.46063700000000,23.839677
63532,SNT UDL MEMU,DUBRAJPUR,DUJ,6,ER,87.378973,23.803358
63532,SNT UDL MEMU,PANCHRA,PCR,7,ER,87.330151,23.77199
63532,SNT UDL MEMU,BHIMGARA,BMGA,6,ER,87.28427905,23.73804814
63532,SNT UDL MEMU,PANDABESWAR,PAW,6,ER,87.277416,23.711965
63532,SNT UDL MEMU,UKHRA,UKA,7,ER,87.232537,23.653692
63532,SNT UDL MEMU,SIDULI,SXD,6,ER,87.21232632290000,23.6493523213
63532,SNT UDL MEMU,KAJORAGRAM,KJME,6,ER,87.18466500000000,23.615327
