Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67760,CT SC MEMU,CHITTAPUR,CT,5,SCR,77.09045160000000,17.1197808
67760,CT SC MEMU,MALKHAID ROAD,MQR,23,SCR,77.17396100000000,17.147112
67760,CT SC MEMU,SERAM,SEM,25,SCR,77.28353,17.180683
67760,CT SC MEMU,KURGUNTA,KQT,28,SCR,77.359574,17.191165
67760,CT SC MEMU,NAWANDGI,NAW,32,SCR,77.427908244,17.2170998262
67760,CT SC MEMU,MANTATTI,MVH,32,SCR,77.5094807208,17.2276934669
67760,CT SC MEMU,TANDUR,TDU,31,SCR,77.585037,17.25044
67760,CT SC MEMU,RUKMAPUR,RMY,37,SCR,77.67542400000000,17.27365
67760,CT SC MEMU,DHARUR,DRR,38,SCR,77.75853000000000,17.28952
67760,CT SC MEMU,GODAMGURA,GDQ,38,SCR,77.867119,17.29025
67760,CT SC MEMU,VIKARABAD JN,VKB,49,SCR,77.90940900000000,17.337132
67760,CT SC MEMU,CHITGIDDA,CTF,52,SCR,77.963909,17.391231
67760,CT SC MEMU,GULLAGUDA,GGD,50,SCR,78.03277293640000,17.4169638619
67760,CT SC MEMU,SHANKARPALLI,SKP,56,SCR,78.131116,17.450825
67760,CT SC MEMU,NAGALAPALLE,NPL,56,SCR,78.229966,17.460567
67760,CT SC MEMU,LINGAMPALLI,LPI,51,SCR,78.31677400000000,17.482874
67760,CT SC MEMU,HAFIZPETA,HFZ,47,SCR,78.36265500000000,17.482275
67760,CT SC MEMU,SANAT NAGAR,SNF,46,SCR,78.4359471722,17.4616070935
67760,CT SC MEMU,BEGUMPET,BMT,30,SCR,78.4586266,17.4388739
