Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55604,MBO GHY PASSENGER,MAIRABARI,MBO,3,NFR,92.421058,26.450839
55604,MBO GHY PASSENGER,DHING,DIU,3,NFR,92.45086500000000,26.453101
55604,MBO GHY PASSENGER,DHING BAZAR,DBZ,3,NFR,92.481039,26.455873
55604,MBO GHY PASSENGER,BATADRAWA ROAD,BTDR,3,NFR,92.538085,26.466939
55604,MBO GHY PASSENGER,BALIKOTIA,BKS,3,NFR,92.57044308,26.46830942
55604,MBO GHY PASSENGER,DAHGAON,DGX,3,NFR,92.61368900000000,26.444446
55604,MBO GHY PASSENGER,JURIAGAON,JRX,3,NFR,92.644475,26.441079
55604,MBO GHY PASSENGER,TARABARI,TRBE,3,NFR,92.68336700000000,26.436293
55604,MBO GHY PASSENGER,RUPAIGAON,RUP,3,NFR,92.74226717410000,26.4125623913
55604,MBO GHY PASSENGER,HAIBARGAON,HBN,7,NFR,92.672506,26.355638
55604,MBO GHY PASSENGER,SENCHOA JN,SCE,19,NFR,92.6424819141,26.3116130653
55604,MBO GHY PASSENGER,BEBEJIA,BEE,18,NFR,92.640956,26.310185
55604,MBO GHY PASSENGER,PHULAGURI,PUY,18,NFR,92.592784,26.270537
55604,MBO GHY PASSENGER,RAHA,RAHA,18,NFR,92.522244,26.225359
55604,MBO GHY PASSENGER,CHAPARMUKH JN,CPK,12,NFR,92.511718,26.202272
55604,MBO GHY PASSENGER,THEKERAGURI,TGE,21,NFR,92.40385900000000,26.199171
55604,MBO GHY PASSENGER,DHARAMTUL,DML,25,NFR,92.36716,26.189127
55604,MBO GHY PASSENGER,SONUABARY,SNBR,24,NFR,92.310137,26.172784
55604,MBO GHY PASSENGER,AUJURI,AJRE,26,NFR,92.266800144,26.1446457224
55604,MBO GHY PASSENGER,JAGI ROAD,JID,29,NFR,92.197461,26.126114
55604,MBO GHY PASSENGER,BARAHU,BRHU,33,NFR,92.1395124182,26.1204333815
55604,MBO GHY PASSENGER,KAMRUP KHETRI,KKET,35,NFR,92.08187667180000,26.1271784614
55604,MBO GHY PASSENGER,TETELIA,TTLA,35,NFR,92.00541,26.135912
55604,MBO GHY PASSENGER,DIGARU,DGU,43,NFR,91.977861,26.173306
55604,MBO GHY PASSENGER,PANBARI,PNB,49,NFR,91.951417,26.226727
55604,MBO GHY PASSENGER,THAKURKUCHI,TKC,50,NFR,91.9222836917,26.234006114
55604,MBO GHY PASSENGER,PANIKHAITI,PHI,53,NFR,91.8757005432,26.2119648863
55604,MBO GHY PASSENGER,NARANGI,NNGE,56,NFR,91.83577600000000,26.182961
55604,MBO GHY PASSENGER,GUWAHATI,GHY,32,NFR,91.751851,26.182635
