Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20925,SURAT AMI SF EXP,SURAT,ST,0,WR,72.840793,21.206568
20925,SURAT AMI SF EXP,UDHNA JN,UDN,1,WR,72.851461,21.171156
20925,SURAT AMI SF EXP,VYARA,VYA,16,WR,73.383847,21.118142
20925,SURAT AMI SF EXP,NAVAPUR,NWU,14,WR,73.771183,21.166844
20925,SURAT AMI SF EXP,NANDURBAR,NDB,10,WR,74.246482,21.374812
20925,SURAT AMI SF EXP,DONDAICHA,DDE,9,WR,74.563104,21.331414
20925,SURAT AMI SF EXP,SINDKHEDA,SNK,11,WR,74.73536700000000,21.234022
20925,SURAT AMI SF EXP,NARDANA,NDN,15,WR,74.82874700000000,21.178209
20925,SURAT AMI SF EXP,AMALNER,AN,15,WR,75.057314,21.049009
20925,SURAT AMI SF EXP,DHARANGAON,DXG,6,WR,75.286092,21.006447
20925,SURAT AMI SF EXP,JALGAON JN,JL,1,WR,75.56287500000000,21.018115
20925,SURAT AMI SF EXP,BHUSAVAL JN,BSL,9,WR,75.78867170000000,21.0472812
20925,SURAT AMI SF EXP,MALKAPUR,MKU,9,WR,76.202946,20.891974
20925,SURAT AMI SF EXP,NANDURA,NN,13,WR,76.46015800000000,20.838889
20925,SURAT AMI SF EXP,JALAMB JN,JM,13,WR,76.573236,20.813007
20925,SURAT AMI SF EXP,SHEGAON,SEG,17,WR,76.690331,20.801724
20925,SURAT AMI SF EXP,AKOLA JN,AK,18,WR,77.005497,20.723084
20925,SURAT AMI SF EXP,MURTAJAPUR,MZR,23,WR,77.35482500000000,20.736468
20925,SURAT AMI SF EXP,BADNERA JN,BD,1,WR,77.73231970000000,20.8567925
