Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20494,CDG MDU SF EXP,CHANDIGARH,CDG,7,NR,76.82208,30.7019773
20494,CDG MDU SF EXP,AMBALA CANT JN,UMB,1,NR,76.826966,30.338918
20494,CDG MDU SF EXP,YAMUNANAGAR JAGADHRI,YJUD,2,NR,77.28757996650000,30.1174255334
20494,CDG MDU SF EXP,SAHARANPUR,SRE,0,NR,77.54173900000000,29.960529
20494,CDG MDU SF EXP,MUZAFFARNAGAR,MOZ,0,NR,77.707807,29.468689
20494,CDG MDU SF EXP,MEERUT CITY,MTC,1,NR,77.675106,28.97761
20494,CDG MDU SF EXP,GHAZIABAD,GZB,14,NR,77.431099,28.649702
20494,CDG MDU SF EXP,H NIZAMUDDIN,NZM,4,NR,77.254249,28.58733
20494,CDG MDU SF EXP,FARIDABAD,FDB,16,NR,77.30734800000000,28.411473
20494,CDG MDU SF EXP,AGRA CANTT,AGC,20,NR,77.990153,27.157992
20494,CDG MDU SF EXP,GWALIOR,GWL,14,NR,78.18229200000000,26.216483
20494,CDG MDU SF EXP,V LAKSHMIBAI JHANSI,VGLJ,48,NR,78.5533,25.4439
20494,CDG MDU SF EXP,BHOPAL JN,BPL,28,NR,77.4131428577,23.2668843843
20494,CDG MDU SF EXP,NAGPUR,NGP,16,NR,79.089004,21.153567
20494,CDG MDU SF EXP,SEVAGRAM,SEGM,46,NR,78.619225,20.739076
20494,CDG MDU SF EXP,CHANDRAPUR,CD,55,NR,79.300505,19.960126
20494,CDG MDU SF EXP,BALHARSHAH,BPQ,12,NR,79.3485858,19.8490173
20494,CDG MDU SF EXP,RAMGUNDAM,RDM,41,NR,79.43510000000000,18.763329
20494,CDG MDU SF EXP,WARANGAL,WL,53,NR,79.604929,17.972477
20494,CDG MDU SF EXP,VIJAYAWADA JN,BZA,19,NR,80.61864800000000,16.518262
20494,CDG MDU SF EXP,PERAMBUR,PER,19,NR,80.24453300000000,13.10702
20494,CDG MDU SF EXP,ARAKKONAM,AJJ,16,NR,79.667991,13.081512
20494,CDG MDU SF EXP,KATPADI JN,KPD,17,NR,79.13534100000000,12.972734
20494,CDG MDU SF EXP,AMBUR,AB,17,NR,78.721266,12.782934
20494,CDG MDU SF EXP,VANIYAMBADI,VN,17,NR,78.621651,12.678487
20494,CDG MDU SF EXP,JOLARPETTAI,JTJ,0,NR,78.57782000000000,12.560852
20494,CDG MDU SF EXP,SALEM JN,SA,2,NR,78.113415,11.671726
20494,CDG MDU SF EXP,ERODE JN,ED,15,NR,77.72593400000000,11.327682
20494,CDG MDU SF EXP,KARUR,KRR,21,NR,78.085087,10.965642
20494,CDG MDU SF EXP,DINDIGUL JN,DG,9,NR,77.985472,10.35381
