Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12450,GOA SMPRK K EXP,CHANDIGARH,CDG,2,NR,76.82208,30.7019773
12450,GOA SMPRK K EXP,AMBALA CANT JN,UMB,0,NR,76.826966,30.338918
12450,GOA SMPRK K EXP,PANIPAT JN,PNP,12,NR,76.96379300000000,29.388948
12450,GOA SMPRK K EXP,NEW DELHI,NDLS,0,NR,77.22000400000000,28.642314
12450,GOA SMPRK K EXP,H NIZAMUDDIN,NZM,8,NR,77.254249,28.58733
12450,GOA SMPRK K EXP,KOTA JN,KOTA,8,NR,75.8805,25.223553
12450,GOA SMPRK K EXP,RATLAM JN,RTM,14,NR,75.050826,23.34038
12450,GOA SMPRK K EXP,VADODARA JN,BRC,16,NR,73.181065,22.310756
12450,GOA SMPRK K EXP,UDHNA JN,UDN,10,NR,72.851461,21.171156
12450,GOA SMPRK K EXP,VASAI ROAD,BSR,11,NR,72.8322217,19.3824486
12450,GOA SMPRK K EXP,PANVEL,PNVL,18,NR,73.121756,18.990919
12450,GOA SMPRK K EXP,RATNAGIRI,RN,62,NR,73.356938,17.002793
12450,GOA SMPRK K EXP,PERNEM,PERN,27,NR,73.81653700000000,15.707894
12450,GOA SMPRK K EXP,THIVIM,THVM,60,NR,73.87610400000000,15.62955
12450,GOA SMPRK K EXP,KARMALI,KRMI,65,NR,73.9246644,15.4902129
