Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12149,PUNE DANAPUR EXP,PUNE JN,PUNE,0,CR,73.873086,18.529378
12149,PUNE DANAPUR EXP,DAUND CHORD LINE,DDCC,10,CR,74.5535,18.4671
12149,PUNE DANAPUR EXP,AHMADNAGAR,ANG,22,CR,74.721882467,19.0755194777
12149,PUNE DANAPUR EXP,BELAPUR,BAP,29,CR,74.6617443079,19.6195693118
12149,PUNE DANAPUR EXP,KOPARGAON,KPG,15,CR,74.503328,19.902943
12149,PUNE DANAPUR EXP,MANMAD JN,MMR,3,CR,74.438305,20.249887
12149,PUNE DANAPUR EXP,BHUSAVAL JN,BSL,19,CR,75.78867170000000,21.0472812
12149,PUNE DANAPUR EXP,BURHANPUR,BAU,15,CR,76.1986787,21.3343976
12149,PUNE DANAPUR EXP,KHANDWA,KNW,1,CR,76.353227,21.823596
12149,PUNE DANAPUR EXP,KHIRKIYA,KKN,6,CR,76.85944700000000,22.166444
12149,PUNE DANAPUR EXP,ITARSI JN,ET,1,CR,77.767128,22.608258
12149,PUNE DANAPUR EXP,JABALPUR,JBP,17,CR,79.950919,23.164636
12149,PUNE DANAPUR EXP,KATNI,KTE,40,CR,80.400543,23.833385
12149,PUNE DANAPUR EXP,MAIHAR,MYR,50,CR,80.763148,24.255485
12149,PUNE DANAPUR EXP,SATNA,STA,26,CR,80.827717,24.568619
12149,PUNE DANAPUR EXP,PRAYAGRAJ CHHEOKI,PCOI,30,CR,,
12149,PUNE DANAPUR EXP,MIRZAPUR,MZP,44,CR,82.56986900000000,25.13435
12149,PUNE DANAPUR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,31,CR,,
12149,PUNE DANAPUR EXP,BUXAR,BXR,43,CR,83.982184,25.562067
12149,PUNE DANAPUR EXP,ARA,ARA,45,CR,84.66259600000000,25.548889
12149,PUNE DANAPUR EXP,DANAPUR,DNR,23,CR,85.044629,25.581921
