Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12794,RAYALASEEMA EXP,NIZAMABAD,NZB,7,SCR,78.103238,18.679165
12794,RAYALASEEMA EXP,KAMAREDDI,KMC,19,SCR,78.335858,18.32586
12794,RAYALASEEMA EXP,SECUNDERABAD JN,SC,20,SCR,78.50148100000000,17.433147
12794,RAYALASEEMA EXP,BEGUMPET,BMT,16,SCR,78.4586266,17.4388739
12794,RAYALASEEMA EXP,SANAT NAGAR,SNF,33,SCR,78.4359471722,17.4616070935
12794,RAYALASEEMA EXP,LINGAMPALLI,LPI,40,SCR,78.31677400000000,17.482874
12794,RAYALASEEMA EXP,SHANKARPALLI,SKP,47,SCR,78.131116,17.450825
12794,RAYALASEEMA EXP,VIKARABAD JN,VKB,38,SCR,77.90940900000000,17.337132
12794,RAYALASEEMA EXP,TANDUR,TDU,37,SCR,77.585037,17.25044
12794,RAYALASEEMA EXP,NAWANDGI,NAW,44,SCR,77.427908244,17.2170998262
12794,RAYALASEEMA EXP,SERAM,SEM,47,SCR,77.28353,17.180683
12794,RAYALASEEMA EXP,CHITTAPUR,CT,46,SCR,77.09045160000000,17.1197808
12794,RAYALASEEMA EXP,NALWAR,NW,34,SCR,77.019937,16.936043
12794,RAYALASEEMA EXP,YADGIR,YG,40,SCR,77.13036600000000,16.744396
12794,RAYALASEEMA EXP,SAIDAPUR,SADP,46,SCR,77.2497912268,16.5700011556
12794,RAYALASEEMA EXP,RAICHUR,RC,48,SCR,77.339165,16.192441
12794,RAYALASEEMA EXP,MANTHRALAYAM RD,MALM,48,SCR,77.299196,15.949035
12794,RAYALASEEMA EXP,ADONI,AD,40,SCR,77.27485,15.617035
12794,RAYALASEEMA EXP,GUNTAKAL JN,GTL,38,SCR,77.36661100000000,15.17556
12794,RAYALASEEMA EXP,GOOTY JN,GY,45,SCR,77.625823,15.149208
12794,RAYALASEEMA EXP,TADIPATRI,TU,34,SCR,77.978985,14.907558
12794,RAYALASEEMA EXP,MUDDANURU,MOO,41,SCR,78.395393,14.688415
12794,RAYALASEEMA EXP,YERRAGUNTLA,YA,47,SCR,78.534003,14.642328
12794,RAYALASEEMA EXP,CUDDAPAH,HX,38,SCR,78.829184,14.45169
12794,RAYALASEEMA EXP,RAZAMPETA,RJP,33,SCR,79.15274100000000,14.184525
12794,RAYALASEEMA EXP,OBULAVARIPALLI,OBVP,40,SCR,79.268221,14.04083
12794,RAYALASEEMA EXP,KODURU,KOU,40,SCR,79.345687,13.948578
12794,RAYALASEEMA EXP,RENIGUNTA JN,RU,55,SCR,79.50629000000000,13.636261
12794,RAYALASEEMA EXP,TIRUPATI,TPTY,33,SCR,79.418968,13.62763
