Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20939,SULTANPUR EXP,SABARMATI JN,SBIB,1,WR,,
20939,SULTANPUR EXP,MAHESANA JN,MSH,11,WR,72.388708,23.602623
20939,SULTANPUR EXP,PALANPUR JN,PNU,0,WR,72.430172,24.174433
20939,SULTANPUR EXP,ABU ROAD,ABR,5,WR,72.775695,24.470775
20939,SULTANPUR EXP,FALNA,FA,0,WR,73.23495300000000,25.235808
20939,SULTANPUR EXP,MARWAR JN,MJ,12,WR,73.609301,25.720479
20939,SULTANPUR EXP,AJMER JN,AII,0,WR,74.63746400000000,26.456612
20939,SULTANPUR EXP,JAIPUR,JP,0,WR,75.786923,26.920203
20939,SULTANPUR EXP,ALWAR,AWR,8,WR,76.62126500000000,27.559273
20939,SULTANPUR EXP,REWARI,RE,2,WR,76.609414,28.202779
20939,SULTANPUR EXP,GURGAON,GGN,11,WR,77.010739,28.489165
20939,SULTANPUR EXP,DELHI CANTT,DEC,17,WR,77.116577,28.613534
20939,SULTANPUR EXP,DELHI,DLI,29,WR,77.228356,28.661816
20939,SULTANPUR EXP,MORADABAD,MB,59,WR,78.765801,28.831621
20939,SULTANPUR EXP,BAREILLY,BE,67,WR,79.4108444,28.3371543
20939,SULTANPUR EXP,LUCKNOW NR,LKO,139,WR,80.925291,26.830675
20939,SULTANPUR EXP,NIHALGARH,NHH,141,WR,81.632581,26.460131
20939,SULTANPUR EXP,MUSAFIR KHANA,MFKA,130,WR,81.79981700000000,26.379585
20939,SULTANPUR EXP,SULTANPUR,SLN,100,WR,82.066106,26.263027
