Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22620,TEN BILASPUR EX,TIRUNELVELI JN,TEN,0,SR,77.707979,8.73636
22620,TEN BILASPUR EX,NAGER COIL TOWN,NJT,1,SR,77.4194318207,8.1995718109
22620,TEN BILASPUR EX,TRIVANDRUM CNTL,TVC,18,SR,76.95121000000000,8.486679
22620,TEN BILASPUR EX,KOLLAM JN,QLN,15,SR,76.59675300000000,8.886586
22620,TEN BILASPUR EX,KAYANKULAM JN,KYJ,17,SR,76.512933,9.182586
22620,TEN BILASPUR EX,ALLEPPEY,ALLP,13,SR,76.32247600000000,9.483759
22620,TEN BILASPUR EX,ERNAKULAM JN,ERS,4,SR,76.290672,9.969542
22620,TEN BILASPUR EX,ALUVA,AWY,17,SR,76.356508,10.108163
22620,TEN BILASPUR EX,THRISUR,TCR,11,SR,76.207919,10.51479
22620,TEN BILASPUR EX,PALAKKAD JN,PGT,9,SR,76.641926,10.802091
22620,TEN BILASPUR EX,COIMBATORE JN,CBE,1,SR,76.966298,10.997639
22620,TEN BILASPUR EX,TIRUPPUR,TUP,0,SR,77.341247,11.108906
22620,TEN BILASPUR EX,ERODE JN,ED,1,SR,77.72593400000000,11.327682
22620,TEN BILASPUR EX,SALEM JN,SA,4,SR,78.113415,11.671726
22620,TEN BILASPUR EX,JOLARPETTAI,JTJ,0,SR,78.57782000000000,12.560852
22620,TEN BILASPUR EX,KATPADI JN,KPD,0,SR,79.13534100000000,12.972734
22620,TEN BILASPUR EX,RENIGUNTA JN,RU,1,SR,79.50629000000000,13.636261
22620,TEN BILASPUR EX,VIJAYAWADA JN,BZA,31,SR,80.61864800000000,16.518262
22620,TEN BILASPUR EX,WARANGAL,WL,36,SR,79.604929,17.972477
22620,TEN BILASPUR EX,BALHARSHAH,BPQ,15,SR,79.3485858,19.8490173
22620,TEN BILASPUR EX,CHANDRAPUR,CD,20,SR,79.300505,19.960126
22620,TEN BILASPUR EX,NAGPUR,NGP,2,SR,79.089004,21.153567
22620,TEN BILASPUR EX,BHANDARA ROAD,BRD,14,SR,79.64752300000000,21.238512
22620,TEN BILASPUR EX,TUMSAR ROAD,TMR,11,SR,79.75141900000000,21.342437
22620,TEN BILASPUR EX,GONDIA JN,G,17,SR,80.190842,21.462435
22620,TEN BILASPUR EX,DONGARGARH,DGG,11,SR,80.759857,21.185492
22620,TEN BILASPUR EX,RAJ NANDGAON,RJN,14,SR,81.039019,21.101186
22620,TEN BILASPUR EX,DURG,DURG,0,SR,81.291837,21.200327
22620,TEN BILASPUR EX,RAIPUR JN,R,21,SR,81.629328,21.256462
22620,TEN BILASPUR EX,BHATAPARA,BYT,30,SR,81.946062,21.732464
22620,TEN BILASPUR EX,BILASPUR JN,BSP,0,SR,82.167585,22.057473
