Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12304,POORVA EXPRESS,NEW DELHI,NDLS,1,ER,77.22000400000000,28.642314
12304,POORVA EXPRESS,ALIGARH JN,ALJN,33,ER,78.074559,27.889584
12304,POORVA EXPRESS,TUNDLA JN,TDL,28,ER,78.233285,27.207747
12304,POORVA EXPRESS,ETAWAH,ETW,35,ER,79.021502,26.78597
12304,POORVA EXPRESS,KANPUR CENTRAL,CNB,59,ER,80.350966,26.45424
12304,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,121,ER,81.8253,25.4453
12304,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,193,ER,,
12304,POORVA EXPRESS,BUXAR,BXR,237,ER,83.982184,25.562067
12304,POORVA EXPRESS,ARA,ARA,261,ER,84.66259600000000,25.548889
12304,POORVA EXPRESS,DANAPUR,DNR,308,ER,85.044629,25.581921
12304,POORVA EXPRESS,PATNA JN,PNBE,317,ER,85.136824,25.60256
12304,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,359,ER,85.52956400000000,25.45611
12304,POORVA EXPRESS,BARH,BARH,365,ER,85.70942600000000,25.46165
12304,POORVA EXPRESS,MOKAMEH JN,MKA,372,ER,85.91304900000000,25.391885
12304,POORVA EXPRESS,KIUL JN,KIUL,356,ER,86.106198,25.171504
12304,POORVA EXPRESS,JAMUI,JMU,367,ER,86.25477500000000,24.971949
12304,POORVA EXPRESS,JHAJHA,JAJ,315,ER,86.399854,24.779456
12304,POORVA EXPRESS,JASIDIH JN,JSME,326,ER,86.644255,24.514517
12304,POORVA EXPRESS,MADHUPUR JN,MDP,334,ER,86.642183,24.270633
12304,POORVA EXPRESS,JAMTARA,JMT,332,ER,86.805183,23.958904
12304,POORVA EXPRESS,CHITTARANJAN,CRJ,334,ER,86.878036,23.857138
12304,POORVA EXPRESS,ASANSOL JN,ASN,272,ER,86.975152,23.691441
12304,POORVA EXPRESS,DURGAPUR,DGR,279,ER,87.297902,23.495046
12304,POORVA EXPRESS,BARDDHAMAN JN,BWN,264,ER,87.87028100000000,23.249718
12304,POORVA EXPRESS,HOWRAH JN,HWH,236,ER,88.34099900000000,22.584078
