Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12823,C G SMPRK KRNTI,DURG,DURG,1,SECR,81.291837,21.200327
12823,C G SMPRK KRNTI,RAIPUR JN,R,7,SECR,81.629328,21.256462
12823,C G SMPRK KRNTI,BHATAPARA,BYT,17,SECR,81.946062,21.732464
12823,C G SMPRK KRNTI,USLAPUR,USL,4,SECR,82.111546,22.102548
12823,C G SMPRK KRNTI,PENDRA ROAD,PND,22,SECR,81.89917,22.755825
12823,C G SMPRK KRNTI,ANUPPUR JN,APR,19,SECR,81.695967,23.117312
12823,C G SMPRK KRNTI,SHAHDOL,SDL,20,SECR,81.36407300000000,23.285962
12823,C G SMPRK KRNTI,UMARIA,UMR,29,SECR,80.823244,23.52273
12823,C G SMPRK KRNTI,KATNI MURWARA,KMZ,3,SECR,80.4014844,23.8343563
12823,C G SMPRK KRNTI,SAUGOR,SGO,20,SECR,78.74292,23.84735
12823,C G SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,25,SECR,78.5533,25.4439
