Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22947,ST BHAGALPUR EX,SURAT,ST,0,WR,72.840793,21.206568
22947,ST BHAGALPUR EX,UDHNA JN,UDN,4,WR,72.851461,21.171156
22947,ST BHAGALPUR EX,VYARA,VYA,22,WR,73.383847,21.118142
22947,ST BHAGALPUR EX,NAVAPUR,NWU,20,WR,73.771183,21.166844
22947,ST BHAGALPUR EX,NANDURBAR,NDB,11,WR,74.246482,21.374812
22947,ST BHAGALPUR EX,DONDAICHA,DDE,10,WR,74.563104,21.331414
22947,ST BHAGALPUR EX,AMALNER,AN,0,WR,75.057314,21.049009
22947,ST BHAGALPUR EX,JALGAON JN,JL,0,WR,75.56287500000000,21.018115
22947,ST BHAGALPUR EX,BHUSAVAL JN,BSL,11,WR,75.78867170000000,21.0472812
22947,ST BHAGALPUR EX,BURHANPUR,BAU,9,WR,76.1986787,21.3343976
22947,ST BHAGALPUR EX,KHANDWA,KNW,0,WR,76.353227,21.823596
22947,ST BHAGALPUR EX,HARDA,HD,9,WR,77.10084,22.338414
22947,ST BHAGALPUR EX,ITARSI JN,ET,6,WR,77.767128,22.608258
22947,ST BHAGALPUR EX,PIPARIYA,PPI,23,WR,78.354538,22.753941
22947,ST BHAGALPUR EX,JABALPUR,JBP,23,WR,79.950919,23.164636
22947,ST BHAGALPUR EX,KATNI,KTE,17,WR,80.400543,23.833385
22947,ST BHAGALPUR EX,SATNA,STA,11,WR,80.827717,24.568619
22947,ST BHAGALPUR EX,MANIKPUR JN,MKP,1,WR,81.09365700000000,25.063492
22947,ST BHAGALPUR EX,PRAYAGRAJ CHHEOKI,PCOI,2,WR,,
22947,ST BHAGALPUR EX,VINDHYACHAL,BDL,22,WR,82.5020212,25.1607717
22947,ST BHAGALPUR EX,MIRZAPUR,MZP,22,WR,82.56986900000000,25.13435
22947,ST BHAGALPUR EX,CHUNAR,CAR,22,WR,82.874703,25.103351
22947,ST BHAGALPUR EX,PT DEEN DAYAL UPADHYAY JN,DDU,6,WR,,
22947,ST BHAGALPUR EX,DILDARNAGAR JN,DLN,7,WR,83.668324,25.419424
22947,ST BHAGALPUR EX,BUXAR,BXR,9,WR,83.982184,25.562067
22947,ST BHAGALPUR EX,ARA,ARA,13,WR,84.66259600000000,25.548889
22947,ST BHAGALPUR EX,DANAPUR,DNR,22,WR,85.044629,25.581921
22947,ST BHAGALPUR EX,PATNA JN,PNBE,21,WR,85.136824,25.60256
22947,ST BHAGALPUR EX,BAKHTIYARPUR JN,BKP,72,WR,85.52956400000000,25.45611
22947,ST BHAGALPUR EX,MOKAMEH JN,MKA,104,WR,85.91304900000000,25.391885
22947,ST BHAGALPUR EX,KIUL JN,KIUL,96,WR,86.106198,25.171504
22947,ST BHAGALPUR EX,KAJRA,KJH,94,WR,86.261571,25.182766
22947,ST BHAGALPUR EX,ABHAIPUR,AHA,93,WR,86.32307245910000,25.2159864584
22947,ST BHAGALPUR EX,JAMALPUR JN,JMP,90,WR,86.492285,25.313906
22947,ST BHAGALPUR EX,BARIARPUR,BUP,93,WR,86.5740372229,25.2810286076
22947,ST BHAGALPUR EX,SULTANGANJ,SGG,92,WR,86.736175,25.24085
22947,ST BHAGALPUR EX,BHAGALPUR,BGP,73,WR,86.9767918,25.2419093
