Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12482,INTERCITY EXP,SHRI GANGANAGAR,SGNR,0,NWR,73.87141700000000,29.931792
12482,INTERCITY EXP,ABOHAR,ABS,14,NWR,74.19568617740000,30.1393834225
12482,INTERCITY EXP,MALOUT,MOT,19,NWR,74.49550800000000,30.184671
12482,INTERCITY EXP,GIDDARBAHA,GDB,18,NWR,74.663342,30.201319
12482,INTERCITY EXP,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
12482,INTERCITY EXP,MAUR,MAUR,11,NWR,75.22772,30.062746
12482,INTERCITY EXP,MANSA,MSZ,12,NWR,75.402584,29.989695
12482,INTERCITY EXP,BUDHLADA,BLZ,13,NWR,75.5496866,29.9217422
12482,INTERCITY EXP,JAKHAL JN,JHL,10,NWR,75.8245009833,29.8018131127
12482,INTERCITY EXP,TOHANA,TUN,14,NWR,75.904581,29.7266
12482,INTERCITY EXP,NARWANA JN,NRW,21,NWR,76.109286,29.588632
12482,INTERCITY EXP,JIND JN,JIND,21,NWR,76.28961700000000,29.328876
12482,INTERCITY EXP,ROHTAK JN,ROK,21,NWR,76.57955000000000,28.890904
12482,INTERCITY EXP,SAMPLA,SPZ,23,NWR,76.773299,28.781933
12482,INTERCITY EXP,BAHADURGARH,BGZ,25,NWR,76.930886,28.700863
12482,INTERCITY EXP,SHAKURBASTI,SSB,25,NWR,77.1299115857,28.6802273287
12482,INTERCITY EXP,DELHI,DLI,26,NWR,77.228356,28.661816
