Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12886,ARANYAK EXPRESS,BHOJUDIH JN,BJE,0,SER,86.4469993,23.642175
12886,ARANYAK EXPRESS,SANTALDIH,SNTD,3,SER,86.48312300000000,23.596661
12886,ARANYAK EXPRESS,ADRA JN,ADRA,5,SER,86.67466500000000,23.495992
12886,ARANYAK EXPRESS,CHHATNA,CJN,7,SER,86.975734,23.305386
12886,ARANYAK EXPRESS,BANKURA,BQA,5,SER,87.07468750000000,23.2243871
12886,ARANYAK EXPRESS,BISHNUPUR,VSU,17,SER,87.30107100000000,23.065499
12886,ARANYAK EXPRESS,GARHBETA,GBA,14,SER,87.320972,22.844562
12886,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,12,SER,87.340588,22.739076
12886,ARANYAK EXPRESS,SALBONI,SLB,13,SER,87.321899,22.640971
12886,ARANYAK EXPRESS,MIDNAPORE,MDN,16,SER,87.307379,22.42498
12886,ARANYAK EXPRESS,KHARAGPUR JN,KGP,59,SER,87.32845600000000,22.341432
12886,ARANYAK EXPRESS,PANSKURA,PKU,73,SER,87.7430237079,22.393102763
12886,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,191,SER,88.284011,22.58393
12886,ARANYAK EXPRESS,SHALIMAR,SHM,0,SER,88.315615,22.555508
