Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12196,AII AF INTERCITY,AJMER JN,AII,273,NCR,74.63746400000000,26.456612
12196,AII AF INTERCITY,KISHANGARH,KSG,275,NCR,74.855553,26.588968
12196,AII AF INTERCITY,NARAINA,NRI,273,NCR,75.193029,26.796464
12196,AII AF INTERCITY,JAIPUR,JP,282,NCR,75.786923,26.920203
12196,AII AF INTERCITY,GANDHINAGAR JPR,GADJ,282,NCR,75.79828000000000,26.873067
12196,AII AF INTERCITY,GETOR JAGATPURA,GTJT,283,NCR,75.832384,26.836925
12196,AII AF INTERCITY,DAUSA,DO,288,NCR,76.330336,26.900047
12196,AII AF INTERCITY,BANDIKUI JN,BKI,276,NCR,76.56672300000000,27.039271
12196,AII AF INTERCITY,MANDAWAR M RD,MURD,280,NCR,76.8508226947,27.1560976594
12196,AII AF INTERCITY,KHERLI,KL,289,NCR,77.0364244739,27.2002567722
12196,AII AF INTERCITY,NADBAI,NBI,289,NCR,77.2080875122,27.2136743084
12196,AII AF INTERCITY,BHARATPUR JN,BTE,298,NCR,77.488613,27.237107
12196,AII AF INTERCITY,ACHHNERA JN,AH,302,NCR,77.7578389026,27.1817602284
12196,AII AF INTERCITY,IDGAH AGRA JN,IDH,305,NCR,77.997807,27.17265
12196,AII AF INTERCITY,AGRA FORT,AF,277,NCR,78.0191,27.183308
