Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12885,ARANYAK EXPRESS,SHALIMAR,SHM,1,SER,88.315615,22.555508
12885,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,3,SER,88.284011,22.58393
12885,ARANYAK EXPRESS,PANSKURA,PKU,11,SER,87.7430237079,22.393102763
12885,ARANYAK EXPRESS,KHARAGPUR JN,KGP,10,SER,87.32845600000000,22.341432
12885,ARANYAK EXPRESS,MIDNAPORE,MDN,1,SER,87.307379,22.42498
12885,ARANYAK EXPRESS,SALBONI,SLB,8,SER,87.321899,22.640971
12885,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,11,SER,87.340588,22.739076
12885,ARANYAK EXPRESS,GARHBETA,GBA,11,SER,87.320972,22.844562
12885,ARANYAK EXPRESS,BISHNUPUR,VSU,11,SER,87.30107100000000,23.065499
12885,ARANYAK EXPRESS,BANKURA,BQA,8,SER,87.07468750000000,23.2243871
12885,ARANYAK EXPRESS,CHHATNA,CJN,8,SER,86.975734,23.305386
12885,ARANYAK EXPRESS,ADRA JN,ADRA,16,SER,86.67466500000000,23.495992
12885,ARANYAK EXPRESS,SANTALDIH,SNTD,12,SER,86.48312300000000,23.596661
12885,ARANYAK EXPRESS,BHOJUDIH JN,BJE,2,SER,86.4469993,23.642175
