Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12895,HWH PURI EXPRES,SHALIMAR,SHM,0,ECOR,88.315615,22.555508
12895,HWH PURI EXPRES,SANTRAGACHI JN,SRC,0,ECOR,88.284011,22.58393
12895,HWH PURI EXPRES,KHARAGPUR JN,KGP,14,ECOR,87.32845600000000,22.341432
12895,HWH PURI EXPRES,BALASORE,BLS,6,ECOR,86.91958200000000,21.500521
12895,HWH PURI EXPRES,BHADRAKH,BHC,10,ECOR,86.5162305,21.0917458
12895,HWH PURI EXPRES,JAJPUR K ROAD,JJKR,14,ECOR,86.132518,20.943544
12895,HWH PURI EXPRES,CUTTACK,CTC,63,ECOR,85.90156,20.466588
12895,HWH PURI EXPRES,BHUBANESWAR,BBS,61,ECOR,85.84259500000000,20.265388
12895,HWH PURI EXPRES,KHURDA ROAD JN,KUR,73,ECOR,85.70823400000000,20.153076
12895,HWH PURI EXPRES,PURI,PURI,20,ECOR,85.839992,19.811459
