Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12620,MATSYAGANDA EXP,MANGALORE CNTL,MAQ,0,SR,74.844068,12.862325
12620,MATSYAGANDA EXP,SURATHKAL,SL,16,SR,74.80617700000000,12.989191
12620,MATSYAGANDA EXP,MULKI,MULK,19,SR,74.804962,13.068517
12620,MATSYAGANDA EXP,UDUPI,UD,37,SR,74.771733,13.336341
12620,MATSYAGANDA EXP,BARKUR,BKJ,40,SR,74.75968040000000,13.4774588
12620,MATSYAGANDA EXP,KUNDAPURA,KUDA,44,SR,74.728366,13.612909
12620,MATSYAGANDA EXP,MOOKAMBIKA ROAD,BYNR,11,SR,74.63279,13.87259
12620,MATSYAGANDA EXP,BHATKAL,BTJL,46,SR,74.5655589,13.98866
12620,MATSYAGANDA EXP,MURDESHWAR,MRDW,51,SR,74.50524700000000,14.100277
12620,MATSYAGANDA EXP,HONNAVAR,HNA,57,SR,74.433196,14.316931
12620,MATSYAGANDA EXP,KUMTA,KT,59,SR,74.420652,14.436871
12620,MATSYAGANDA EXP,GOKARNA ROAD,GOK,67,SR,74.36719700000000,14.582791
12620,MATSYAGANDA EXP,ANKOLA,ANKL,69,SR,74.332936,14.645347
12620,MATSYAGANDA EXP,KARWAR,KAWR,68,SR,74.183139,14.821387
12620,MATSYAGANDA EXP,MADGAON,MAO,49,SR,73.97072400000000,15.267911
12620,MATSYAGANDA EXP,KUDAL,KUDL,55,SR,73.67813000000000,16.017651
12620,MATSYAGANDA EXP,RATNAGIRI,RN,34,SR,73.356938,17.002793
12620,MATSYAGANDA EXP,CHIPLUN,CHI,47,SR,73.522429,17.5425074
12620,MATSYAGANDA EXP,PANVEL,PNVL,23,SR,73.121756,18.990919
12620,MATSYAGANDA EXP,THANE,TNA,26,SR,72.97541700000000,19.185757
12620,MATSYAGANDA EXP,LOKMANYATILAK T,LTT,18,SR,72.89173900000000,19.07032
