Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12403,PRYJ BKN SF EXP,SUBEDARGANJ,SFG,29,NCR,81.789897,25.439879
12403,PRYJ BKN SF EXP,FATEHPUR,FTP,42,NCR,80.801869,25.917489
12403,PRYJ BKN SF EXP,KANPUR CENTRAL,CNB,68,NCR,80.350966,26.45424
12403,PRYJ BKN SF EXP,JHINJHAK,JJK,70,NCR,79.734225,26.554994
12403,PRYJ BKN SF EXP,ETAWAH,ETW,76,NCR,79.021502,26.78597
12403,PRYJ BKN SF EXP,BAH,HAB,76,NCR,,
12403,PRYJ BKN SF EXP,FATEHABAD,FAB,82,NCR,,
12403,PRYJ BKN SF EXP,AGRA CANTT,AGC,89,NCR,77.990153,27.157992
12403,PRYJ BKN SF EXP,MATHURA JN,MTJ,98,NCR,77.67311700000000,27.480145
12403,PRYJ BKN SF EXP,GOVERDHAN,GDO,99,NCR,77.46164300000000,27.520546
12403,PRYJ BKN SF EXP,DEEG,DEEG,102,NCR,77.32451142,27.48655053
12403,PRYJ BKN SF EXP,BRIJ NAGAR,BINR,104,NCR,77.089708,27.439639
12403,PRYJ BKN SF EXP,GOVINDGARH,GVH,104,NCR,76.98805800000000,27.499556
12403,PRYJ BKN SF EXP,RAMGARH,RAH,103,NCR,76.811256,27.576612
12403,PRYJ BKN SF EXP,ALWAR,AWR,56,NCR,76.62126500000000,27.559273
12403,PRYJ BKN SF EXP,BANDIKUI JN,BKI,56,NCR,76.56672300000000,27.039271
12403,PRYJ BKN SF EXP,DAUSA,DO,61,NCR,76.330336,26.900047
12403,PRYJ BKN SF EXP,GANDHINAGAR JPR,GADJ,59,NCR,75.79828000000000,26.873067
12403,PRYJ BKN SF EXP,JAIPUR,JP,52,NCR,75.786923,26.920203
12403,PRYJ BKN SF EXP,RINGAS JN,RGS,51,NCR,75.56360400000000,27.373379
12403,PRYJ BKN SF EXP,SIKAR JN,SIKR,49,NCR,75.15337800000000,27.616275
12403,PRYJ BKN SF EXP,FATEHPUR SKHWTI,FPS,57,NCR,74.971043,28.000728
12403,PRYJ BKN SF EXP,CHURU,CUR,35,NCR,74.966203,28.288281
12403,PRYJ BKN SF EXP,RATANGARH JN,RTGH,37,NCR,74.6236025668,28.0665867073
12403,PRYJ BKN SF EXP,RAJALDESAR,RJR,41,NCR,74.47771200000000,28.033672
12403,PRYJ BKN SF EXP,SRI DUNGARGARH,SDGH,42,NCR,74.008011,28.070311
12403,PRYJ BKN SF EXP,SUDSAR,SDF,44,NCR,73.785795,28.012356
12403,PRYJ BKN SF EXP,NAPASAR,NPS,50,NCR,73.56399,27.980942
12403,PRYJ BKN SF EXP,BIKANER JN,BKN,51,NCR,73.31659800000000,28.014139
12403,PRYJ BKN SF EXP,LALGARH JN,LGH,10,NCR,73.313909,28.043638
