Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22732,HYDERABAD EXP,C SHIVAJI TERM MUMBAI,CSMT,1,SCR,,
22732,HYDERABAD EXP,DADAR,DR,2,SCR,72.842972,19.017179
22732,HYDERABAD EXP,KALYAN JN,KYN,14,SCR,73.12974,19.234716
22732,HYDERABAD EXP,LONAVALA,LNL,22,SCR,73.407657,18.748883
22732,HYDERABAD EXP,PUNE JN,PUNE,14,SCR,73.873086,18.529378
22732,HYDERABAD EXP,URULI,URI,16,SCR,74.13682,18.494237
22732,HYDERABAD EXP,KEDGAON,KDG,17,SCR,74.3763730994,18.4820853984
22732,HYDERABAD EXP,DAUND JN,DD,19,SCR,74.578622,18.463547
22732,HYDERABAD EXP,JEUR,JEUR,40,SCR,75.16247100000000,18.260933
22732,HYDERABAD EXP,KEM,KEM,41,SCR,75.2746262701,18.1775087935
22732,HYDERABAD EXP,KURDUVADI,KWV,42,SCR,75.41711800000000,18.091348
22732,HYDERABAD EXP,SOLAPUR JN,SUR,35,SCR,75.893401,17.664496
22732,HYDERABAD EXP,DUDHANI,DUD,36,SCR,76.37871,17.362421
22732,HYDERABAD EXP,KALABURAGI JN,KLBG,34,SCR,,
22732,HYDERABAD EXP,WADI,WADI,26,SCR,76.99155000000000,17.054312
22732,HYDERABAD EXP,CHITTAPUR,CT,34,SCR,77.09045160000000,17.1197808
22732,HYDERABAD EXP,SERAM,SEM,42,SCR,77.28353,17.180683
22732,HYDERABAD EXP,TANDUR,TDU,47,SCR,77.585037,17.25044
22732,HYDERABAD EXP,VIKARABAD JN,VKB,46,SCR,77.90940900000000,17.337132
22732,HYDERABAD EXP,LINGAMPALLI,LPI,38,SCR,78.31677400000000,17.482874
22732,HYDERABAD EXP,BEGUMPET,BMT,24,SCR,78.4586266,17.4388739
