Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12829,BHUBANESWAR EXP,CHENNAI CENTRAL,MAS,0,ECOR,80.27485630000000,13.0847613
12829,BHUBANESWAR EXP,SULLURUPETA,SPE,13,ECOR,80.018161,13.696463
12829,BHUBANESWAR EXP,GUDUR JN,GDR,25,ECOR,79.845121,14.148227
12829,BHUBANESWAR EXP,NELLORE,NLR,35,ECOR,79.989383,14.460592
12829,BHUBANESWAR EXP,ONGOLE,OGL,29,ECOR,80.057404,15.498064
12829,BHUBANESWAR EXP,CHIRALA,CLX,15,ECOR,80.353602,15.830755
12829,BHUBANESWAR EXP,TENALI JN,TEL,18,ECOR,80.640413,16.242409
12829,BHUBANESWAR EXP,VIJAYAWADA JN,BZA,7,ECOR,80.61864800000000,16.518262
12829,BHUBANESWAR EXP,ELURU,EE,36,ECOR,81.11976200000000,16.717816
12829,BHUBANESWAR EXP,TADEPALLIGUDEM,TDD,51,ECOR,81.526314,16.809961
12829,BHUBANESWAR EXP,RAJAMUNDRY,RJY,55,ECOR,81.783901,16.984159
12829,BHUBANESWAR EXP,TUNI,TUNI,55,ECOR,82.542462,17.36108
12829,BHUBANESWAR EXP,ANAKAPALLE,AKP,41,ECOR,83.00885100000000,17.695503
12829,BHUBANESWAR EXP,VISHAKAPATNAM,VSKP,29,ECOR,83.289514,17.72159
12829,BHUBANESWAR EXP,VIZIANAGRAM JN,VZM,40,ECOR,83.39558600000000,18.111374
12829,BHUBANESWAR EXP,SRIKAKULAM ROAD,CHE,34,ECOR,83.903771,18.408679
12829,BHUBANESWAR EXP,PALASA,PSA,21,ECOR,84.42209100000000,18.756782
12829,BHUBANESWAR EXP,BRAHMAPUR,BAM,18,ECOR,84.7966912,19.2961348
12829,BHUBANESWAR EXP,BALUGAN,BALU,25,ECOR,85.200953,19.747366
12829,BHUBANESWAR EXP,KHURDA ROAD JN,KUR,32,ECOR,85.70823400000000,20.153076
