Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12931,ADI DOUBLE DECKER,MUMBAI CENTRAL,MMCT,2,WR,72.8194,18.9697
12931,ADI DOUBLE DECKER,BORIVALI,BVI,13,WR,72.85641200000000,19.228739
12931,ADI DOUBLE DECKER,VAPI,VAPI,16,WR,72.90912700000000,20.374338
12931,ADI DOUBLE DECKER,VALSAD,BL,16,WR,72.9335291,20.6085595
12931,ADI DOUBLE DECKER,NAVSARI,NVS,17,WR,72.914294,20.946851
12931,ADI DOUBLE DECKER,UDHNA JN,UDN,15,WR,72.851461,21.171156
12931,ADI DOUBLE DECKER,BHARUCH JN,BH,10,WR,72.997689,21.706907
12931,ADI DOUBLE DECKER,VADODARA JN,BRC,9,WR,73.181065,22.310756
12931,ADI DOUBLE DECKER,ANAND JN,ANND,4,WR,72.965733,22.561307
12931,ADI DOUBLE DECKER,NADIAD JN,ND,5,WR,72.855718,22.694106
