Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22129,TULSI EXPRESS,LOKMANYATILAK T,LTT,2,CR,72.89173900000000,19.07032
22129,TULSI EXPRESS,THANE,TNA,5,CR,72.97541700000000,19.185757
22129,TULSI EXPRESS,KALYAN JN,KYN,15,CR,73.12974,19.234716
22129,TULSI EXPRESS,IGATPURI,IGP,24,CR,73.56237900000000,19.694053
22129,TULSI EXPRESS,NASIK ROAD,NK,5,CR,73.841897,19.947627
22129,TULSI EXPRESS,MANMAD JN,MMR,0,CR,74.438305,20.249887
22129,TULSI EXPRESS,BHUSAVAL JN,BSL,3,CR,75.78867170000000,21.0472812
22129,TULSI EXPRESS,BURHANPUR,BAU,3,CR,76.1986787,21.3343976
22129,TULSI EXPRESS,KHANDWA,KNW,4,CR,76.353227,21.823596
22129,TULSI EXPRESS,HARDA,HD,20,CR,77.10084,22.338414
22129,TULSI EXPRESS,TIMARNI,TBN,25,CR,77.2294,22.37586
22129,TULSI EXPRESS,ITARSI JN,ET,11,CR,77.767128,22.608258
22129,TULSI EXPRESS,RANI KAMLAPATI,RKMP,1,CR,77.4401,23.2216
22129,TULSI EXPRESS,BHOPAL JN,BPL,4,CR,77.4131428577,23.2668843843
22129,TULSI EXPRESS,BINA JN,BINA,6,CR,78.1831998,24.1709735
22129,TULSI EXPRESS,LALITPUR,LAR,13,CR,78.395791,24.688222
22129,TULSI EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,33,CR,78.5533,25.4439
22129,TULSI EXPRESS,NIVARI,NEW,0,CR,78.82007,25.328061
22129,TULSI EXPRESS,MAU RANIPUR,MRPR,0,CR,79.136793,25.261271
22129,TULSI EXPRESS,HARPALPUR,HPP,0,CR,79.33546100000000,25.290501
22129,TULSI EXPRESS,MAHOBA,MBA,0,CR,79.849079,25.306914
22129,TULSI EXPRESS,BANDA JN,BNDA,0,CR,80.336246,25.477677
22129,TULSI EXPRESS,ATARRA,ATE,0,CR,80.576491,25.291367
22129,TULSI EXPRESS,BHARAT KUP,BTKP,0,CR,80.76767900000000,25.217166
22129,TULSI EXPRESS,SHIVRAMPUR,SWC,0,CR,80.82678300000000,25.219375
22129,TULSI EXPRESS,CHITRAKOOTDHAM,CKTD,0,CR,80.922775,25.217611
22129,TULSI EXPRESS,MANIKPUR JN,MKP,0,CR,81.09365700000000,25.063492
22129,TULSI EXPRESS,NAINI,NYN,0,CR,81.86004200000000,25.393138
22129,TULSI EXPRESS,PRAYAGRAJ JN,PRYJ,0,CR,81.8253,25.4453
22129,TULSI EXPRESS,PRAYAG JN,PRG,0,CR,81.867081,25.467939
22129,TULSI EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,0,CR,,
22129,TULSI EXPRESS,SULTANPUR,SLN,0,CR,82.066106,26.263027
22129,TULSI EXPRESS,AYODHYA CANT,AYC,32,CR,,
