Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12920,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,3,WR,74.935736,32.982814
12920,MALWA EXPRESS,CHAKRAKWALA,CRWL,13,WR,,
12920,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,13,WR,,
12920,MALWA EXPRESS,RAM NAGAR J K,RMJK,15,WR,75.14542600000000,32.863528
12920,MALWA EXPRESS,JAMMU TAWI,JAT,38,WR,74.880117,32.706975
12920,MALWA EXPRESS,KATHUA,KTHU,35,WR,75.551922,32.397897
12920,MALWA EXPRESS,PATHANKOT CANTT,PTKC,22,WR,75.636044,32.2593
12920,MALWA EXPRESS,MUKERIAN,MEX,19,WR,75.61183800000000,31.941873
12920,MALWA EXPRESS,DASUYA,DZA,19,WR,75.657932,31.80853
12920,MALWA EXPRESS,JALANDHAR CANT,JRC,33,WR,75.63210600000000,31.306235
12920,MALWA EXPRESS,LUDHIANA JN,LDH,31,WR,75.84787300000000,30.912367
12920,MALWA EXPRESS,KHANNA,KNN,29,WR,76.22513400000000,30.707973
12920,MALWA EXPRESS,SIRHIND JN,SIR,29,WR,76.383194,30.624222
12920,MALWA EXPRESS,AMBALA CANT JN,UMB,29,WR,76.826966,30.338918
12920,MALWA EXPRESS,KURUKSHETRA JN,KKDE,34,WR,76.852795,29.96944
12920,MALWA EXPRESS,KARNAL,KUN,38,WR,76.969821,29.694566
12920,MALWA EXPRESS,PANIPAT JN,PNP,42,WR,76.96379300000000,29.388948
12920,MALWA EXPRESS,SONIPAT JN,SNP,53,WR,77.017343,28.989423
12920,MALWA EXPRESS,SUBZI MANDI,SZM,55,WR,77.199696,28.668683
12920,MALWA EXPRESS,NEW DELHI,NDLS,85,WR,77.22000400000000,28.642314
12920,MALWA EXPRESS,FARIDABAD,FDB,88,WR,77.30734800000000,28.411473
12920,MALWA EXPRESS,BALLABGARH,BVH,88,WR,77.312775968,28.3408609239
12920,MALWA EXPRESS,PALWAL,PWL,78,WR,77.34223200000000,28.151841
12920,MALWA EXPRESS,KOSI KALAN,KSV,80,WR,77.445999,27.788551
12920,MALWA EXPRESS,MATHURA JN,MTJ,93,WR,77.67311700000000,27.480145
12920,MALWA EXPRESS,AGRA CANTT,AGC,104,WR,77.990153,27.157992
12920,MALWA EXPRESS,DHAULPUR,DHO,100,WR,77.90604900000000,26.697592
12920,MALWA EXPRESS,MORENA,MRA,82,WR,78.003442,26.500504
12920,MALWA EXPRESS,GWALIOR,GWL,93,WR,78.18229200000000,26.216483
12920,MALWA EXPRESS,DABRA,DBA,99,WR,78.331015,25.881197
12920,MALWA EXPRESS,DATIA,DAA,104,WR,78.456356,25.64107
12920,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,101,WR,78.5533,25.4439
12920,MALWA EXPRESS,BABINA,BAB,105,WR,78.451748,25.237832
12920,MALWA EXPRESS,LALITPUR,LAR,109,WR,78.395791,24.688222
12920,MALWA EXPRESS,BINA JN,BINA,100,WR,78.1831998,24.1709735
12920,MALWA EXPRESS,GANJ BASODA,BAQ,108,WR,77.944826,23.845347
12920,MALWA EXPRESS,VIDISHA,BHS,111,WR,77.8148356,23.5222886
12920,MALWA EXPRESS,BHOPAL JN,BPL,108,WR,77.4131428577,23.2668843843
12920,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,92,WR,,
12920,MALWA EXPRESS,SEHORE,SEH,104,WR,77.07788200000000,23.215095
12920,MALWA EXPRESS,KALAPIPAL,KPP,101,WR,76.834002,23.332775
12920,MALWA EXPRESS,SHUJALPUR,SJP,101,WR,76.72347500000000,23.381236
12920,MALWA EXPRESS,AKODIA,AKD,102,WR,76.599245,23.378255
12920,MALWA EXPRESS,BERCHHA,BCH,98,WR,76.33419290000000,23.2824808
12920,MALWA EXPRESS,MAKSI,MKC,89,WR,76.159116,23.251625
12920,MALWA EXPRESS,UJJAIN JN,UJN,83,WR,75.781403,23.178154
12920,MALWA EXPRESS,DEWAS,DWX,80,WR,76.051191,22.977556
12920,MALWA EXPRESS,INDORE JN BG,INDB,66,WR,75.868429,22.71757
12920,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,54,WR,,
