Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22190,INTERCITY EXP,REWA,REWA,0,WCR,81.250615,24.537122
22190,INTERCITY EXP,SATNA,STA,12,WCR,80.827717,24.568619
22190,INTERCITY EXP,UNCHHERA,UHR,16,WCR,80.79457,24.38137
22190,INTERCITY EXP,MAIHAR,MYR,17,WCR,80.763148,24.255485
22190,INTERCITY EXP,AMDARA,UDR,18,WCR,80.5779045111,24.0995008758
22190,INTERCITY EXP,JUKEHI,JKE,25,WCR,80.432389,23.986873
22190,INTERCITY EXP,KATNI,KTE,25,WCR,80.400543,23.833385
22190,INTERCITY EXP,SLEEMANABAD RD,SBD,27,WCR,80.285208,23.614369
22190,INTERCITY EXP,DUNDI,DDCE,27,WCR,80.21665700000000,23.557854
22190,INTERCITY EXP,SIHORA ROAD,SHR,22,WCR,80.110265,23.467136
22190,INTERCITY EXP,GOSALPUR,GSPR,24,WCR,80.059225,23.381806
22190,INTERCITY EXP,JABALPUR,JBP,9,WCR,79.950919,23.164636
