Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12996,AII BDTS SF EXP,AJMER JN,AII,1,NWR,74.63746400000000,26.456612
12996,AII BDTS SF EXP,NASIRABAD,NSD,4,NWR,74.71699100000000,26.29446
12996,AII BDTS SF EXP,BIJAINAGAR,BJNR,0,NWR,74.65305890000000,25.931003
12996,AII BDTS SF EXP,BHILWARA,BHL,2,NWR,74.63077340000000,25.3435508
12996,AII BDTS SF EXP,CHITTAURGARH,COR,1,NWR,74.623687,24.874341
12996,AII BDTS SF EXP,NIMBAHERA,NBH,6,NWR,74.694312,24.623252
12996,AII BDTS SF EXP,NIMACH,NMH,1,NWR,74.853025,24.459873
12996,AII BDTS SF EXP,MANDASOR,MDS,11,NWR,75.07634300000000,24.075937
12996,AII BDTS SF EXP,RATLAM JN,RTM,1,NWR,75.050826,23.34038
12996,AII BDTS SF EXP,DAHOD,DHD,6,NWR,74.25337400000000,22.843607
12996,AII BDTS SF EXP,GODHRA JN,GDA,2,NWR,73.603672,22.776974
12996,AII BDTS SF EXP,VADODARA JN,BRC,8,NWR,73.181065,22.310756
12996,AII BDTS SF EXP,BHARUCH JN,BH,6,NWR,72.997689,21.706907
12996,AII BDTS SF EXP,UDHNA JN,UDN,6,NWR,72.851461,21.171156
12996,AII BDTS SF EXP,VALSAD,BL,14,NWR,72.9335291,20.6085595
12996,AII BDTS SF EXP,VAPI,VAPI,17,NWR,72.90912700000000,20.374338
12996,AII BDTS SF EXP,PALGHAR,PLG,15,NWR,72.77248,19.698038
12996,AII BDTS SF EXP,BORIVALI,BVI,19,NWR,72.85641200000000,19.228739
