Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22708,VSKP DOUBLE DECK,TIRUPATI,TPTY,3,SCR,79.418968,13.62763
22708,VSKP DOUBLE DECK,RENIGUNTA JN,RU,10,SCR,79.50629000000000,13.636261
22708,VSKP DOUBLE DECK,SRI KALAHASTI,KHT,8,SCR,79.6830412451,13.7463618318
22708,VSKP DOUBLE DECK,GUDUR JN,GDR,7,SCR,79.845121,14.148227
22708,VSKP DOUBLE DECK,NELLORE,NLR,20,SCR,79.989383,14.460592
22708,VSKP DOUBLE DECK,ONGOLE,OGL,10,SCR,80.057404,15.498064
22708,VSKP DOUBLE DECK,CHIRALA,CLX,9,SCR,80.353602,15.830755
22708,VSKP DOUBLE DECK,TENALI JN,TEL,8,SCR,80.640413,16.242409
22708,VSKP DOUBLE DECK,NEW GUNTUR,NGNT,0,SCR,80.4582228,16.3100404
22708,VSKP DOUBLE DECK,VIJAYAWADA JN,BZA,14,SCR,80.61864800000000,16.518262
22708,VSKP DOUBLE DECK,ELURU,EE,25,SCR,81.11976200000000,16.717816
22708,VSKP DOUBLE DECK,TADEPALLIGUDEM,TDD,34,SCR,81.526314,16.809961
22708,VSKP DOUBLE DECK,RAJAMUNDRY,RJY,47,SCR,81.783901,16.984159
22708,VSKP DOUBLE DECK,SAMALKOT JN,SLO,78,SCR,82.168724,17.044827
22708,VSKP DOUBLE DECK,TUNI,TUNI,82,SCR,82.542462,17.36108
22708,VSKP DOUBLE DECK,ANAKAPALLE,AKP,70,SCR,83.00885100000000,17.695503
22708,VSKP DOUBLE DECK,DUVVADA,DVD,27,SCR,83.152059,17.703843
22708,VSKP DOUBLE DECK,VISHAKAPATNAM,VSKP,14,SCR,83.289514,17.72159
