Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22937,RAJKOT REWA EXP,RAJKOT JN,RJT,1,WR,70.803446,22.312206
22937,RAJKOT REWA EXP,WANKANER JN,WKR,0,WR,70.96561700000000,22.622552
22937,RAJKOT REWA EXP,SURENDRANAGAR JN,SUNR,0,WR,71.630056,22.7443
22937,RAJKOT REWA EXP,VIRAMGAM JN,VG,0,WR,72.052968,23.129098
22937,RAJKOT REWA EXP,AHMEDABAD JN,ADI,10,WR,72.601516,23.025515
22937,RAJKOT REWA EXP,NADIAD JN,ND,7,WR,72.855718,22.694106
22937,RAJKOT REWA EXP,ANAND JN,ANND,9,WR,72.965733,22.561307
22937,RAJKOT REWA EXP,VADODARA JN,BRC,8,WR,73.181065,22.310756
22937,RAJKOT REWA EXP,BHARUCH JN,BH,7,WR,72.997689,21.706907
22937,RAJKOT REWA EXP,UDHNA JN,UDN,4,WR,72.851461,21.171156
22937,RAJKOT REWA EXP,NANDURBAR,NDB,3,WR,74.246482,21.374812
22937,RAJKOT REWA EXP,AMALNER,AN,5,WR,75.057314,21.049009
22937,RAJKOT REWA EXP,JALGAON JN,JL,3,WR,75.56287500000000,21.018115
22937,RAJKOT REWA EXP,BHUSAVAL JN,BSL,23,WR,75.78867170000000,21.0472812
22937,RAJKOT REWA EXP,BURHANPUR,BAU,20,WR,76.1986787,21.3343976
22937,RAJKOT REWA EXP,KHANDWA,KNW,7,WR,76.353227,21.823596
22937,RAJKOT REWA EXP,ITARSI JN,ET,1,WR,77.767128,22.608258
22937,RAJKOT REWA EXP,PIPARIYA,PPI,23,WR,78.354538,22.753941
22937,RAJKOT REWA EXP,NARSINGHPUR,NU,17,WR,79.214385,22.943112
22937,RAJKOT REWA EXP,JABALPUR,JBP,14,WR,79.950919,23.164636
22937,RAJKOT REWA EXP,KATNI,KTE,20,WR,80.400543,23.833385
22937,RAJKOT REWA EXP,MAIHAR,MYR,27,WR,80.763148,24.255485
22937,RAJKOT REWA EXP,SATNA,STA,28,WR,80.827717,24.568619
