Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12440,SGNR NED EXP,SHRI GANGANAGAR,SGNR,1,NWR,73.87141700000000,29.931792
12440,SGNR NED EXP,SADULSHAHR,SDS,2,NWR,74.17270445264880,29.9026414304178
12440,SGNR NED EXP,HANUMANGARH JN,HMH,5,NWR,74.297633,29.614904
12440,SGNR NED EXP,SANGARIA,SGRA,13,NWR,74.466053,29.792508
12440,SGNR NED EXP,MANDI DABWALI,MBY,7,NWR,74.700155,29.966227
12440,SGNR NED EXP,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
12440,SGNR NED EXP,RAMPURA PHUL,PUL,10,NWR,75.23738000000000,30.269357
12440,SGNR NED EXP,BARNALA,BNN,20,NWR,75.5492466,30.3703968
12440,SGNR NED EXP,DHURI JN,DUI,13,NWR,75.86660300000000,30.372741
12440,SGNR NED EXP,SANGRUR,SAG,9,NWR,75.8305174701,30.2437913998
12440,SGNR NED EXP,SUNAM UDHAM SINGH,SFMU,2,NWR,,
12440,SGNR NED EXP,JAKHAL JN,JHL,8,NWR,75.8245009833,29.8018131127
12440,SGNR NED EXP,JIND JN,JIND,18,NWR,76.28961700000000,29.328876
12440,SGNR NED EXP,ROHTAK JN,ROK,23,NWR,76.57955000000000,28.890904
12440,SGNR NED EXP,NEW DELHI,NDLS,24,NWR,77.22000400000000,28.642314
12440,SGNR NED EXP,MATHURA JN,MTJ,47,NWR,77.67311700000000,27.480145
12440,SGNR NED EXP,AGRA CANTT,AGC,47,NWR,77.990153,27.157992
12440,SGNR NED EXP,GWALIOR,GWL,48,NWR,78.18229200000000,26.216483
12440,SGNR NED EXP,V LAKSHMIBAI JHANSI,VGLJ,33,NWR,78.5533,25.4439
12440,SGNR NED EXP,BINA JN,BINA,23,NWR,78.1831998,24.1709735
12440,SGNR NED EXP,BHOPAL JN,BPL,19,NWR,77.4131428577,23.2668843843
12440,SGNR NED EXP,ITARSI JN,ET,23,NWR,77.767128,22.608258
12440,SGNR NED EXP,KHANDWA,KNW,0,NWR,76.353227,21.823596
12440,SGNR NED EXP,MALKAPUR,MKU,10,NWR,76.202946,20.891974
12440,SGNR NED EXP,AKOLA JN,AK,0,NWR,77.005497,20.723084
12440,SGNR NED EXP,WASHIM,WHM,16,NWR,77.147986,20.103101
12440,SGNR NED EXP,HINGOLI DECCAN,HNL,22,NWR,77.146758,19.726357
12440,SGNR NED EXP,PURNA JN,PAU,15,NWR,77.024985,19.180527
