Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22698,MAS UBL SF EXP,CHENNAI CENTRAL,MAS,1,SWR,80.27485630000000,13.0847613
22698,MAS UBL SF EXP,ARAKKONAM,AJJ,6,SWR,79.667991,13.081512
22698,MAS UBL SF EXP,KATPADI JN,KPD,7,SWR,79.13534100000000,12.972734
22698,MAS UBL SF EXP,JOLARPETTAI,JTJ,0,SWR,78.57782000000000,12.560852
22698,MAS UBL SF EXP,BANGARAPET,BWT,6,SWR,78.178188,12.984808
22698,MAS UBL SF EXP,WHITEFIELD,WFD,25,SWR,77.76130500000000,12.995253
22698,MAS UBL SF EXP,KRISHNARAJAPURM,KJM,29,SWR,77.674016,13.000534
22698,MAS UBL SF EXP,SMVT BENGALURU,SMVB,32,SWR,77.6418,13.0006
22698,MAS UBL SF EXP,TUMKUR,TK,16,SWR,77.10243900000000,13.333033
22698,MAS UBL SF EXP,TIPTUR,TTR,6,SWR,76.475987,13.256152
22698,MAS UBL SF EXP,ARSIKERE JN,ASK,15,SWR,76.2520848,13.314425
22698,MAS UBL SF EXP,BIRUR JN,RRB,13,SWR,75.974749,13.591101
22698,MAS UBL SF EXP,DAVANGERE,DVG,21,SWR,75.92229,14.467834
22698,MAS UBL SF EXP,HARIHAR,HRR,19,SWR,75.812314,14.515431
22698,MAS UBL SF EXP,RANIBENNUR,RNR,17,SWR,75.635054,14.625461
22698,MAS UBL SF EXP,HAVERI,HVR,16,SWR,75.410686,14.7943
