Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12995,BDTS AII EXP,BANDRA TERMINUS,BDTS,1,NWR,72.840535,19.061911
12995,BDTS AII EXP,BORIVALI,BVI,8,NWR,72.85641200000000,19.228739
12995,BDTS AII EXP,PALGHAR,PLG,10,NWR,72.77248,19.698038
12995,BDTS AII EXP,VAPI,VAPI,7,NWR,72.90912700000000,20.374338
12995,BDTS AII EXP,VALSAD,BL,5,NWR,72.9335291,20.6085595
12995,BDTS AII EXP,UDHNA JN,UDN,2,NWR,72.851461,21.171156
12995,BDTS AII EXP,BHARUCH JN,BH,0,NWR,72.997689,21.706907
12995,BDTS AII EXP,VADODARA JN,BRC,4,NWR,73.181065,22.310756
12995,BDTS AII EXP,GODHRA JN,GDA,0,NWR,73.603672,22.776974
12995,BDTS AII EXP,DAHOD,DHD,8,NWR,74.25337400000000,22.843607
12995,BDTS AII EXP,RATLAM JN,RTM,5,NWR,75.050826,23.34038
12995,BDTS AII EXP,MANDASOR,MDS,27,NWR,75.07634300000000,24.075937
12995,BDTS AII EXP,NIMACH,NMH,6,NWR,74.853025,24.459873
12995,BDTS AII EXP,NIMBAHERA,NBH,2,NWR,74.694312,24.623252
12995,BDTS AII EXP,CHITTAURGARH,COR,0,NWR,74.623687,24.874341
12995,BDTS AII EXP,BHILWARA,BHL,2,NWR,74.63077340000000,25.3435508
12995,BDTS AII EXP,BIJAINAGAR,BJNR,3,NWR,74.65305890000000,25.931003
12995,BDTS AII EXP,NASIRABAD,NSD,5,NWR,74.71699100000000,26.29446
