Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20487,BME DLI SF EXP,BARMER,BME,2,NWR,71.397067,25.7445219
20487,BME DLI SF EXP,UTARLAI,UTL,5,NWR,71.44363800000000,25.788344
20487,BME DLI SF EXP,BAYTU,BUT,4,NWR,71.76868,25.897538
20487,BME DLI SF EXP,BALOTRA JN,BLT,7,NWR,72.248683,25.830071
20487,BME DLI SF EXP,SAMDHARI JN,SMR,13,NWR,72.57300700000000,25.837202
20487,BME DLI SF EXP,LUNI JN,LUNI,15,NWR,73.003175,26.001256
20487,BME DLI SF EXP,JODHPUR JN,JU,34,NWR,73.02319,26.283765
20487,BME DLI SF EXP,MERTA ROAD JN,MTD,38,NWR,73.917896,26.728077
20487,BME DLI SF EXP,DEGANA JN,DNA,35,NWR,74.316388,26.897349
20487,BME DLI SF EXP,MAKRANA JN,MKN,36,NWR,74.72314900000000,27.037532
20487,BME DLI SF EXP,PHULERA JN,FL,13,NWR,75.24545600000000,26.872814
20487,BME DLI SF EXP,JAIPUR,JP,20,NWR,75.786923,26.920203
20487,BME DLI SF EXP,GANDHINAGAR JPR,GADJ,20,NWR,75.79828000000000,26.873067
20487,BME DLI SF EXP,DAUSA,DO,23,NWR,76.330336,26.900047
20487,BME DLI SF EXP,ALWAR,AWR,13,NWR,76.62126500000000,27.559273
20487,BME DLI SF EXP,REWARI,RE,4,NWR,76.609414,28.202779
20487,BME DLI SF EXP,GURGAON,GGN,7,NWR,77.010739,28.489165
20487,BME DLI SF EXP,DELHI CANTT,DEC,10,NWR,77.116577,28.613534
