Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12252,WAINGANGA EXP,KORBA,KRBA,1,SWR,82.71301300000000,22.337584
12252,WAINGANGA EXP,CHAMPA,CPH,14,SWR,82.665149,22.034731
12252,WAINGANGA EXP,NAILA,NIA,23,SWR,82.56458900000000,22.022964
12252,WAINGANGA EXP,AKALTARA,AKT,21,SWR,82.422049,22.029121
12252,WAINGANGA EXP,BILASPUR JN,BSP,12,SWR,82.167585,22.057473
12252,WAINGANGA EXP,BHATAPARA,BYT,11,SWR,81.946062,21.732464
12252,WAINGANGA EXP,RAIPUR JN,R,13,SWR,81.629328,21.256462
12252,WAINGANGA EXP,DURG,DURG,1,SWR,81.291837,21.200327
12252,WAINGANGA EXP,RAJ NANDGAON,RJN,5,SWR,81.039019,21.101186
12252,WAINGANGA EXP,DONGARGARH,DGG,3,SWR,80.759857,21.185492
12252,WAINGANGA EXP,GONDIA JN,G,34,SWR,80.190842,21.462435
12252,WAINGANGA EXP,WADSA,WSA,48,SWR,79.96351300000000,20.624198
12252,WAINGANGA EXP,CHANDA FORT,CAF,33,SWR,79.3122585,19.9400612
12252,WAINGANGA EXP,BALHARSHAH,BPQ,3,SWR,79.3485858,19.8490173
12252,WAINGANGA EXP,KAZIPET JN,KZJ,38,SWR,79.511025,17.974211
12252,WAINGANGA EXP,KACHEGUDA,KCG,21,SWR,78.499756,17.389561
12252,WAINGANGA EXP,MAHBUBNAGAR,MBNR,25,SWR,77.999429,16.757768
12252,WAINGANGA EXP,KURNOOL CITY,KRNT,1,SWR,78.032655,15.833715
12252,WAINGANGA EXP,DHONE,DHNE,4,SWR,77.865727,15.396729
12252,WAINGANGA EXP,ANANTAPUR,ATP,3,SWR,77.59531200000000,14.686478
12252,WAINGANGA EXP,DHARMAVARAM JN,DMM,1,SWR,77.717115,14.424369
12252,WAINGANGA EXP,YELHANKA JN,YNK,56,SWR,77.593069,13.102795
12252,WAINGANGA EXP,YESVANTPUR JN,YPR,13,SWR,77.55117400000000,13.022839
