Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12765,TPTY AMI SUP EXP,TIRUPATI,TPTY,5,SCR,79.418968,13.62763
12765,TPTY AMI SUP EXP,PAKALA JN,PAK,13,SCR,79.11408,13.451133
12765,TPTY AMI SUP EXP,PILER,PIL,19,SCR,78.927499,13.662347
12765,TPTY AMI SUP EXP,MADANAPALLE RD,MPL,20,SCR,78.55442400000000,13.644442
12765,TPTY AMI SUP EXP,KADIRI,KRY,22,SCR,78.165591,14.114788
12765,TPTY AMI SUP EXP,DHARMAVARAM JN,DMM,3,SCR,77.717115,14.424369
12765,TPTY AMI SUP EXP,ANANTAPUR,ATP,3,SCR,77.59531200000000,14.686478
12765,TPTY AMI SUP EXP,DHONE,DHNE,0,SCR,77.865727,15.396729
12765,TPTY AMI SUP EXP,KURNOOL CITY,KRNT,8,SCR,78.032655,15.833715
12765,TPTY AMI SUP EXP,GADWAL,GWD,41,SCR,77.80967200000000,16.22509
12765,TPTY AMI SUP EXP,MAHBUBNAGAR,MBNR,45,SCR,77.999429,16.757768
12765,TPTY AMI SUP EXP,KACHEGUDA,KCG,34,SCR,78.499756,17.389561
12765,TPTY AMI SUP EXP,KAMAREDDI,KMC,22,SCR,78.335858,18.32586
12765,TPTY AMI SUP EXP,NIZAMABAD,NZB,29,SCR,78.103238,18.679165
12765,TPTY AMI SUP EXP,DHARMABAD,DAB,15,SCR,77.8493415012,18.8882603101
12765,TPTY AMI SUP EXP,MUDKHED,MUE,14,SCR,77.509661,19.148087
12765,TPTY AMI SUP EXP,H SAHIB NANDED,NED,16,SCR,77.31047800000000,19.160522
12765,TPTY AMI SUP EXP,PURNA JN,PAU,20,SCR,77.024985,19.180527
12765,TPTY AMI SUP EXP,BASMAT,BMF,17,SCR,77.15177759640000,19.3334723149
12765,TPTY AMI SUP EXP,HINGOLI DECCAN,HNL,33,SCR,77.146758,19.726357
12765,TPTY AMI SUP EXP,WASHIM,WHM,33,SCR,77.147986,20.103101
12765,TPTY AMI SUP EXP,AKOLA JN,AK,0,SCR,77.005497,20.723084
12765,TPTY AMI SUP EXP,BADNERA JN,BD,9,SCR,77.73231970000000,20.8567925
