Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20416,MAHAKAL SF EXP,INDORE JN BG,INDB,0,NR,75.868429,22.71757
20416,MAHAKAL SF EXP,UJJAIN JN,UJN,9,NR,75.781403,23.178154
20416,MAHAKAL SF EXP,SANT HIRDARAM NAGAR,SHRN,0,NR,,
20416,MAHAKAL SF EXP,BINA JN,BINA,9,NR,78.1831998,24.1709735
20416,MAHAKAL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,85,NR,78.5533,25.4439
20416,MAHAKAL SF EXP,ORAI,ORAI,109,NR,79.459533963,25.9825370076
20416,MAHAKAL SF EXP,GOVINDPURI,GOY,145,NR,80.313203,26.454423
20416,MAHAKAL SF EXP,FATEHPUR,FTP,158,NR,80.801869,25.917489
20416,MAHAKAL SF EXP,PRAYAGRAJ JN,PRYJ,165,NR,81.8253,25.4453
20416,MAHAKAL SF EXP,VARANASI JN,BSB,157,NR,82.986468,25.327281
