Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22843,BSP PNBE EXP,BILASPUR JN,BSP,19,SECR,82.167585,22.057473
22843,BSP PNBE EXP,CHAMPA,CPH,39,SECR,82.665149,22.034731
22843,BSP PNBE EXP,RAIGARH,RIG,76,SECR,83.39067,21.891289
22843,BSP PNBE EXP,BRAJRAJNAGAR,BRJN,97,SECR,83.923653,21.822718
22843,BSP PNBE EXP,JHARSUGUDA JN,JSG,97,SECR,84.017427,21.862274
22843,BSP PNBE EXP,RAJ GANGPUR,GP,115,SECR,84.58205100000000,22.186062
22843,BSP PNBE EXP,ROURKELA,ROU,162,SECR,84.86313200000000,22.22844
22843,BSP PNBE EXP,CHAKRADHARPUR,CKP,197,SECR,85.62777100000000,22.678979
22843,BSP PNBE EXP,TATANAGAR JN,TATA,261,SECR,86.20056000000000,22.768954
22843,BSP PNBE EXP,PURULIA JN,PRR,326,SECR,86.37787,23.324911
22843,BSP PNBE EXP,JOYCHANDI PAHAR,JOC,336,SECR,86.68033900000000,23.516393
22843,BSP PNBE EXP,ASANSOL JN,ASN,358,SECR,86.975152,23.691441
22843,BSP PNBE EXP,CHITTARANJAN,CRJ,370,SECR,86.878036,23.857138
22843,BSP PNBE EXP,MADHUPUR JN,MDP,378,SECR,86.642183,24.270633
22843,BSP PNBE EXP,JASIDIH JN,JSME,385,SECR,86.644255,24.514517
22843,BSP PNBE EXP,JHAJHA,JAJ,347,SECR,86.399854,24.779456
22843,BSP PNBE EXP,KIUL JN,KIUL,354,SECR,86.106198,25.171504
22843,BSP PNBE EXP,MOKAMEH JN,MKA,379,SECR,85.91304900000000,25.391885
22843,BSP PNBE EXP,BAKHTIYARPUR JN,BKP,395,SECR,85.52956400000000,25.45611
22843,BSP PNBE EXP,FATUHA JN,FUT,406,SECR,85.305488,25.50144
22843,BSP PNBE EXP,PATNA SAHEB,PNC,411,SECR,85.230942,25.585856
22843,BSP PNBE EXP,PATNA JN,PNBE,389,SECR,85.136824,25.60256
