Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22820,INTER CITY EXP,VISHAKAPATNAM,VSKP,5,ECOR,83.289514,17.72159
22820,INTER CITY EXP,SIMHACHALAM,SCM,4,ECOR,83.220449,17.744667
22820,INTER CITY EXP,VIZIANAGRAM JN,VZM,5,ECOR,83.39558600000000,18.111374
22820,INTER CITY EXP,CHIPURUPALLE,CPP,8,ECOR,83.569608,18.316259
22820,INTER CITY EXP,PONDURU,PDU,14,ECOR,83.776548,18.362876
22820,INTER CITY EXP,SRIKAKULAM ROAD,CHE,13,ECOR,83.903771,18.408679
22820,INTER CITY EXP,TILARU,TIU,16,ECOR,84.0726809924,18.4704858205
22820,INTER CITY EXP,KOTABOMMALI,KBM,19,ECOR,84.199842,18.488355
22820,INTER CITY EXP,NAUPADA JN,NWP,21,ECOR,84.2829220099,18.5794097271
22820,INTER CITY EXP,PALASA,PSA,6,ECOR,84.42209100000000,18.756782
22820,INTER CITY EXP,MANDASA ROAD,MMS,5,ECOR,84.494113,18.840628
22820,INTER CITY EXP,SOMPETA,SPT,7,ECOR,84.58150000000000,18.981297
22820,INTER CITY EXP,ICHCHPURAM,IPM,11,ECOR,84.680427,19.110752
22820,INTER CITY EXP,BRAHMAPUR,BAM,12,ECOR,84.7966912,19.2961348
22820,INTER CITY EXP,CHATRAPUR,CAP,17,ECOR,84.97327300000000,19.3589572
22820,INTER CITY EXP,GANJAM,GAM,17,ECOR,85.046719,19.395827
22820,INTER CITY EXP,RAMBHA,RBA,14,ECOR,85.09407900000000,19.537957
22820,INTER CITY EXP,KHALLIKOT,KIT,13,ECOR,85.128091,19.611205
22820,INTER CITY EXP,CHILKA,CLKA,16,ECOR,85.17991400000000,19.686694
22820,INTER CITY EXP,BALUGAN,BALU,22,ECOR,85.200953,19.747366
22820,INTER CITY EXP,GANGADHARPUR,GNGD,24,ECOR,85.29323500000000,19.815673
22820,INTER CITY EXP,KUHURI,KUU,23,ECOR,85.3527,19.859987
22820,INTER CITY EXP,KALUPARA GHAT,KAPG,22,ECOR,85.40365100000000,19.896585
22820,INTER CITY EXP,BHUSANDPUR,BSDP,24,ECOR,85.4764825,19.9517927
22820,INTER CITY EXP,NIRAKARPUR,NKP,24,ECOR,85.53046400000000,19.991741
22820,INTER CITY EXP,KHURDA ROAD JN,KUR,28,ECOR,85.70823400000000,20.153076
22820,INTER CITY EXP,BHUBANESWAR,BBS,7,ECOR,85.84259500000000,20.265388
