Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20804,GIMB VSKP EXP,GANDHIDHAM BG,GIMB,0,ECOR,70.14775400000000,23.069086
20804,GIMB VSKP EXP,BHACHAU BG,BCOB,3,ECOR,70.34497200000000,23.301391
20804,GIMB VSKP EXP,SAMAKHIALI B G,SIOB,18,ECOR,70.503394,23.309819
20804,GIMB VSKP EXP,DHRANGADHRA,DHG,11,ECOR,71.4791076,22.9871651
20804,GIMB VSKP EXP,VIRAMGAM JN,VG,1,ECOR,72.052968,23.129098
20804,GIMB VSKP EXP,AHMEDABAD JN,ADI,17,ECOR,72.601516,23.025515
20804,GIMB VSKP EXP,ANAND JN,ANND,0,ECOR,72.965733,22.561307
20804,GIMB VSKP EXP,VADODARA JN,BRC,7,ECOR,73.181065,22.310756
20804,GIMB VSKP EXP,ANKLESHWAR JN,AKV,9,ECOR,73.000633,21.623889
20804,GIMB VSKP EXP,UDHNA JN,UDN,6,ECOR,72.851461,21.171156
20804,GIMB VSKP EXP,NANDURBAR,NDB,24,ECOR,74.246482,21.374812
20804,GIMB VSKP EXP,JALGAON JN,JL,18,ECOR,75.56287500000000,21.018115
20804,GIMB VSKP EXP,BHUSAVAL JN,BSL,41,ECOR,75.78867170000000,21.0472812
20804,GIMB VSKP EXP,MALKAPUR,MKU,48,ECOR,76.202946,20.891974
20804,GIMB VSKP EXP,AKOLA JN,AK,40,ECOR,77.005497,20.723084
20804,GIMB VSKP EXP,BADNERA JN,BD,31,ECOR,77.73231970000000,20.8567925
20804,GIMB VSKP EXP,WARDHA JN,WR,49,ECOR,78.594157,20.732777
20804,GIMB VSKP EXP,CHANDRAPUR,CD,50,ECOR,79.300505,19.960126
20804,GIMB VSKP EXP,BALHARSHAH,BPQ,24,ECOR,79.3485858,19.8490173
20804,GIMB VSKP EXP,SIRPUR KAGAZNGR,SKZR,32,ECOR,79.489201,19.345659
20804,GIMB VSKP EXP,RAMGUNDAM,RDM,45,ECOR,79.43510000000000,18.763329
20804,GIMB VSKP EXP,WARANGAL,WL,64,ECOR,79.604929,17.972477
20804,GIMB VSKP EXP,KHAMMAM,KMT,49,ECOR,80.138491,17.249347
20804,GIMB VSKP EXP,VIJAYAWADA JN,BZA,34,ECOR,80.61864800000000,16.518262
20804,GIMB VSKP EXP,ELURU,EE,43,ECOR,81.11976200000000,16.717816
20804,GIMB VSKP EXP,RAJAMUNDRY,RJY,64,ECOR,81.783901,16.984159
20804,GIMB VSKP EXP,SAMALKOT JN,SLO,75,ECOR,82.168724,17.044827
20804,GIMB VSKP EXP,DUVVADA,DVD,9,ECOR,83.152059,17.703843
20804,GIMB VSKP EXP,VISHAKAPATNAM,VSKP,5,ECOR,83.289514,17.72159
