Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12352,RJPB HWH EXPRESS,RJNDR NGR BIHAR,RJPB,1,ECR,85.162449,25.603351
12352,RJPB HWH EXPRESS,PATNA SAHEB,PNC,4,ECR,85.230942,25.585856
12352,RJPB HWH EXPRESS,FATUHA JN,FUT,12,ECR,85.305488,25.50144
12352,RJPB HWH EXPRESS,KHUSROPUR,KOO,14,ECR,85.387309,25.484893
12352,RJPB HWH EXPRESS,BAKHTIYARPUR JN,BKP,12,ECR,85.52956400000000,25.45611
12352,RJPB HWH EXPRESS,BARH,BARH,18,ECR,85.70942600000000,25.46165
12352,RJPB HWH EXPRESS,MOKAMEH JN,MKA,25,ECR,85.91304900000000,25.391885
12352,RJPB HWH EXPRESS,HATHIDAH JN,HTZ,27,ECR,85.987826,25.367027
12352,RJPB HWH EXPRESS,BARHIYA,BRYA,30,ECR,86.01507680000000,25.2832026
12352,RJPB HWH EXPRESS,LUCKEESARAI JN,LKR,30,ECR,86.093210587,25.1716617005
12352,RJPB HWH EXPRESS,KIUL JN,KIUL,34,ECR,86.106198,25.171504
12352,RJPB HWH EXPRESS,JAMUI,JMU,37,ECR,86.25477500000000,24.971949
12352,RJPB HWH EXPRESS,JHAJHA,JAJ,3,ECR,86.399854,24.779456
12352,RJPB HWH EXPRESS,JASIDIH JN,JSME,12,ECR,86.644255,24.514517
12352,RJPB HWH EXPRESS,MADHUPUR JN,MDP,16,ECR,86.642183,24.270633
12352,RJPB HWH EXPRESS,CHITTARANJAN,CRJ,14,ECR,86.878036,23.857138
12352,RJPB HWH EXPRESS,ASANSOL JN,ASN,14,ECR,86.975152,23.691441
12352,RJPB HWH EXPRESS,RANIGANJ,RNG,16,ECR,87.11698,23.602851
12352,RJPB HWH EXPRESS,DURGAPUR,DGR,18,ECR,87.297902,23.495046
12352,RJPB HWH EXPRESS,BARDDHAMAN JN,BWN,2,ECR,87.87028100000000,23.249718
