Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22996,MANDORE EXPRESS,JODHPUR JN,JU,17,WR,73.02319,26.283765
22996,MANDORE EXPRESS,GOTAN,GOTN,30,WR,73.737284,26.652201
22996,MANDORE EXPRESS,MERTA ROAD JN,MTD,31,WR,73.917896,26.728077
22996,MANDORE EXPRESS,DEGANA JN,DNA,27,WR,74.316388,26.897349
22996,MANDORE EXPRESS,MAKRANA JN,MKN,29,WR,74.72314900000000,27.037532
22996,MANDORE EXPRESS,KUCHAMAN CITY,KMNC,29,WR,74.8514568066,27.0535465396
22996,MANDORE EXPRESS,JAIPUR,JP,19,WR,75.786923,26.920203
22996,MANDORE EXPRESS,DAUSA,DO,32,WR,76.330336,26.900047
22996,MANDORE EXPRESS,BANDIKUI JN,BKI,38,WR,76.56672300000000,27.039271
22996,MANDORE EXPRESS,ALWAR,AWR,45,WR,76.62126500000000,27.559273
22996,MANDORE EXPRESS,REWARI,RE,30,WR,76.609414,28.202779
22996,MANDORE EXPRESS,PATAUDI ROAD,PTRD,33,WR,76.755565,28.350738
22996,MANDORE EXPRESS,GARHI HARSARU,GHH,41,WR,76.929697,28.43755
22996,MANDORE EXPRESS,GURGAON,GGN,41,WR,77.010739,28.489165
22996,MANDORE EXPRESS,DELHI CANTT,DEC,45,WR,77.116577,28.613534
22996,MANDORE EXPRESS,DELHI,DLI,31,WR,77.228356,28.661816
