Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12916,ASHRAM EXPRESS,DELHI,DLI,1,WR,77.228356,28.661816
12916,ASHRAM EXPRESS,DELHI CANTT,DEC,2,WR,77.116577,28.613534
12916,ASHRAM EXPRESS,GURGAON,GGN,6,WR,77.010739,28.489165
12916,ASHRAM EXPRESS,PATAUDI ROAD,PTRD,9,WR,76.755565,28.350738
12916,ASHRAM EXPRESS,REWARI,RE,1,WR,76.609414,28.202779
12916,ASHRAM EXPRESS,KHAIRTHAL,KRH,2,WR,76.64170412170000,27.797324415
12916,ASHRAM EXPRESS,ALWAR,AWR,6,WR,76.62126500000000,27.559273
12916,ASHRAM EXPRESS,RAJGARH,RHG,5,WR,76.607541,27.240827
12916,ASHRAM EXPRESS,BANDIKUI JN,BKI,6,WR,76.56672300000000,27.039271
12916,ASHRAM EXPRESS,DAUSA,DO,10,WR,76.330336,26.900047
12916,ASHRAM EXPRESS,GANDHINAGAR JPR,GADJ,14,WR,75.79828000000000,26.873067
12916,ASHRAM EXPRESS,JAIPUR,JP,14,WR,75.786923,26.920203
12916,ASHRAM EXPRESS,AJMER JN,AII,8,WR,74.63746400000000,26.456612
12916,ASHRAM EXPRESS,BEAWAR,BER,5,WR,74.3149711,26.1089078
12916,ASHRAM EXPRESS,FALNA,FA,4,WR,73.23495300000000,25.235808
12916,ASHRAM EXPRESS,ABU ROAD,ABR,0,WR,72.775695,24.470775
12916,ASHRAM EXPRESS,PALANPUR JN,PNU,0,WR,72.430172,24.174433
12916,ASHRAM EXPRESS,UNJHA,UJA,3,WR,72.381669,23.796456
12916,ASHRAM EXPRESS,MAHESANA JN,MSH,8,WR,72.388708,23.602623
