Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9416,GIMB BDTS SF SPL,GANDHIDHAM BG,GIMB,2,WR,70.14775400000000,23.069086
9416,GIMB BDTS SF SPL,BHACHAU BG,BCOB,8,WR,70.34497200000000,23.301391
9416,GIMB BDTS SF SPL,SAMAKHIALI B G,SIOB,7,WR,70.503394,23.309819
9416,GIMB BDTS SF SPL,DHRANGADHRA,DHG,5,WR,71.4791076,22.9871651
9416,GIMB BDTS SF SPL,VIRAMGAM JN,VG,1,WR,72.052968,23.129098
9416,GIMB BDTS SF SPL,AHMEDABAD JN,ADI,6,WR,72.601516,23.025515
9416,GIMB BDTS SF SPL,VADODARA JN,BRC,16,WR,73.181065,22.310756
9416,GIMB BDTS SF SPL,SURAT,ST,55,WR,72.840793,21.206568
9416,GIMB BDTS SF SPL,VAPI,VAPI,84,WR,72.90912700000000,20.374338
9416,GIMB BDTS SF SPL,BORIVALI,BVI,112,WR,72.85641200000000,19.228739
9416,GIMB BDTS SF SPL,BANDRA TERMINUS,BDTS,41,WR,72.840535,19.061911
