Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22474,BDTS BKN SUP EXP,BANDRA TERMINUS,BDTS,1,NWR,72.840535,19.061911
22474,BDTS BKN SUP EXP,BORIVALI,BVI,15,NWR,72.85641200000000,19.228739
22474,BDTS BKN SUP EXP,VALSAD,BL,27,NWR,72.9335291,20.6085595
22474,BDTS BKN SUP EXP,NAVSARI,NVS,32,NWR,72.914294,20.946851
22474,BDTS BKN SUP EXP,SURAT,ST,16,NWR,72.840793,21.206568
22474,BDTS BKN SUP EXP,BHARUCH JN,BH,23,NWR,72.997689,21.706907
22474,BDTS BKN SUP EXP,VADODARA JN,BRC,26,NWR,73.181065,22.310756
22474,BDTS BKN SUP EXP,ANAND JN,ANND,28,NWR,72.965733,22.561307
22474,BDTS BKN SUP EXP,NADIAD JN,ND,21,NWR,72.855718,22.694106
22474,BDTS BKN SUP EXP,AHMEDABAD JN,ADI,9,NWR,72.601516,23.025515
22474,BDTS BKN SUP EXP,MAHESANA JN,MSH,1,NWR,72.388708,23.602623
22474,BDTS BKN SUP EXP,UNJHA,UJA,4,NWR,72.381669,23.796456
22474,BDTS BKN SUP EXP,PALANPUR JN,PNU,0,NWR,72.430172,24.174433
22474,BDTS BKN SUP EXP,ABU ROAD,ABR,1,NWR,72.775695,24.470775
22474,BDTS BKN SUP EXP,JAWAI BANDH,JWB,1,NWR,73.14732500000000,25.114043
22474,BDTS BKN SUP EXP,MARWAR JN,MJ,0,NWR,73.609301,25.720479
22474,BDTS BKN SUP EXP,PALI MARWAR,PMY,7,NWR,73.327309,25.790692
22474,BDTS BKN SUP EXP,JODHPUR JN,JU,32,NWR,73.02319,26.283765
22474,BDTS BKN SUP EXP,MERTA ROAD JN,MTD,32,NWR,73.917896,26.728077
22474,BDTS BKN SUP EXP,NAGAUR,NGO,23,NWR,73.72357200000000,27.199991
22474,BDTS BKN SUP EXP,NOKHA,NOK,19,NWR,73.47484800000000,27.556203
