Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12694,PEARL CITY EXP,TUTICORIN,TN,0,SR,78.15535900000000,8.806109
12694,PEARL CITY EXP,VANCHI MANIYACHCHI,MEJ,15,SR,77.890651,8.882103
12694,PEARL CITY EXP,KADAMBUR,KDU,19,SR,77.86363300000000,9.002019
12694,PEARL CITY EXP,KOVILPATTI,CVP,16,SR,77.872848,9.182578
12694,PEARL CITY EXP,SATUR,SRT,15,SR,77.92157000000000,9.357545
12694,PEARL CITY EXP,VIRUDUNAGAR JN,VPT,11,SR,77.95773700000000,9.596405
12694,PEARL CITY EXP,TIRUMANGALAM,TMQ,17,SR,77.99090200000000,9.824778
12694,PEARL CITY EXP,MADURAI JN,MDU,14,SR,78.11031400000000,9.919907
12694,PEARL CITY EXP,DINDIGUL JN,DG,11,SR,77.985472,10.35381
12694,PEARL CITY EXP,TIRUCHCHIRAPALI,TPJ,16,SR,78.685355,10.794067
12694,PEARL CITY EXP,ARIYALUR,ALU,23,SR,79.06831800000000,11.150035
12694,PEARL CITY EXP,VRIDHACHALAM JN,VRI,14,SR,79.316073,11.534965
12694,PEARL CITY EXP,VILLUPURAM JN,VM,24,SR,79.500101,11.942971
12694,PEARL CITY EXP,TINDIVANAM,TMV,24,SR,79.65133500000000,12.229411
12694,PEARL CITY EXP,MELMARUVATTUR,MLMR,22,SR,79.83380100000000,12.429554
12694,PEARL CITY EXP,MADURANTAKAM,MMK,20,SR,79.89308700000000,12.50442
12694,PEARL CITY EXP,CHENGALPATTU,CGL,17,SR,79.981519,12.692864
12694,PEARL CITY EXP,TAMBARAM,TBM,28,SR,80.1191573807,12.9260356894
12694,PEARL CITY EXP,MAMBALAM,MBM,4,SR,80.228164,13.038154
12694,PEARL CITY EXP,CHENNAI EGMORE,MS,8,SR,80.260193,13.077678
