Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12588,GKP SF EXP,JAMMU TAWI,JAT,203,NER,74.880117,32.706975
12588,GKP SF EXP,KATHUA,KTHU,213,NER,75.551922,32.397897
12588,GKP SF EXP,PATHANKOT CANTT,PTKC,207,NER,75.636044,32.2593
12588,GKP SF EXP,JALANDHAR CANT,JRC,189,NER,75.63210600000000,31.306235
12588,GKP SF EXP,LUDHIANA JN,LDH,191,NER,75.84787300000000,30.912367
12588,GKP SF EXP,AMBALA CANT JN,UMB,175,NER,76.826966,30.338918
12588,GKP SF EXP,YAMUNANAGAR JAGADHRI,YJUD,171,NER,77.28757996650000,30.1174255334
12588,GKP SF EXP,SAHARANPUR,SRE,166,NER,77.54173900000000,29.960529
12588,GKP SF EXP,ROORKEE,RK,155,NER,77.87417,29.851671
12588,GKP SF EXP,LAKSAR JN,LRJ,178,NER,78.019628,29.754038
12588,GKP SF EXP,MORADABAD,MB,186,NER,78.765801,28.831621
12588,GKP SF EXP,BAREILLY,BE,209,NER,79.4108444,28.3371543
12588,GKP SF EXP,SHAHJEHANPUR,SPN,274,NER,79.904605,27.894224
12588,GKP SF EXP,LUCKNOW NR,LKO,264,NER,80.925291,26.830675
12588,GKP SF EXP,GONDA JN,GD,312,NER,81.97815200000000,27.154613
12588,GKP SF EXP,BASTI,BST,321,NER,82.77005900000000,26.815678
12588,GKP SF EXP,KHALILABAD,KLD,323,NER,83.055073,26.77453
12588,GKP SF EXP,GORAKHPUR JN,GKP,345,NER,83.381499,26.759311
