Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22485,MOGA INTERCITY,NEW DELHI,NDLS,1,NR,77.22000400000000,28.642314
22485,MOGA INTERCITY,SHAKURBASTI,SSB,8,NR,77.1299115857,28.6802273287
22485,MOGA INTERCITY,BAHADURGARH,BGZ,8,NR,76.930886,28.700863
22485,MOGA INTERCITY,ROHTAK JN,ROK,4,NR,76.57955000000000,28.890904
22485,MOGA INTERCITY,JIND JN,JIND,9,NR,76.28961700000000,29.328876
22485,MOGA INTERCITY,NARWANA JN,NRW,10,NR,76.109286,29.588632
22485,MOGA INTERCITY,TOHANA,TUN,8,NR,75.904581,29.7266
22485,MOGA INTERCITY,JAKHAL JN,JHL,2,NR,75.8245009833,29.8018131127
22485,MOGA INTERCITY,LEHRA GAGA,LHA,3,NR,75.810079,29.937832
22485,MOGA INTERCITY,SANGRUR,SAG,1,NR,75.8305174701,30.2437913998
22485,MOGA INTERCITY,DHURI JN,DUI,1,NR,75.86660300000000,30.372741
22485,MOGA INTERCITY,LUDHIANA JN,LDH,6,NR,75.84787300000000,30.912367
22485,MOGA INTERCITY,JAGRAON,JGN,19,NR,75.47275900000000,30.801197
22485,MOGA INTERCITY,MOGA,MOGA,1,NR,75.16846700000000,30.817296
