Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12749,MTM BIDR SF EXP,MACHILIPATNAM,MTM,4,SCR,81.137763,16.171258
12749,MTM BIDR SF EXP,PEDANA,PAV,11,SCR,81.143792,16.252107
12749,MTM BIDR SF EXP,GUDLAVALLERU,GVL,7,SCR,81.046037,16.348371
12749,MTM BIDR SF EXP,GUDIVADA JN,GDV,18,SCR,80.987594,16.429888
12749,MTM BIDR SF EXP,VIJAYAWADA JN,BZA,15,SCR,80.61864800000000,16.518262
12749,MTM BIDR SF EXP,KONDAPALLI,KI,18,SCR,80.54669300000000,16.623242
12749,MTM BIDR SF EXP,MADHIRA,MDR,37,SCR,80.366849,16.921826
12749,MTM BIDR SF EXP,KHAMMAM,KMT,71,SCR,80.138491,17.249347
12749,MTM BIDR SF EXP,MAHBUBABAD,MABD,81,SCR,79.999792,17.597561
12749,MTM BIDR SF EXP,WARANGAL,WL,93,SCR,79.604929,17.972477
12749,MTM BIDR SF EXP,KAZIPET JN,KZJ,102,SCR,79.511025,17.974211
12749,MTM BIDR SF EXP,JANGAON,ZN,109,SCR,79.15473400000000,17.725115
12749,MTM BIDR SF EXP,SECUNDERABAD JN,SC,116,SCR,78.50148100000000,17.433147
12749,MTM BIDR SF EXP,LINGAMPALLI,LPI,125,SCR,78.31677400000000,17.482874
12749,MTM BIDR SF EXP,VIKARABAD JN,VKB,169,SCR,77.90940900000000,17.337132
12749,MTM BIDR SF EXP,ZAHIRABAD,ZB,174,SCR,77.61021300000000,17.674958
12749,MTM BIDR SF EXP,BIDAR,BIDR,153,SCR,77.5137793,17.9116836
