Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22609,INTERCITY EXP,MANGALORE CNTL,MAQ,3,SR,74.844068,12.862325
22609,INTERCITY EXP,KASARAGOD,KGQ,8,SR,74.987652,12.491175
22609,INTERCITY EXP,KANHANGAD,KZE,7,SR,75.08524800000000,12.320268
22609,INTERCITY EXP,NILESHWAR,NLE,9,SR,75.13575,12.255885
22609,INTERCITY EXP,PAYYANUR,PAY,10,SR,75.195107,12.092248
22609,INTERCITY EXP,KANNUR,CAN,14,SR,75.3683267,11.8706942
22609,INTERCITY EXP,THALASSERY,TLY,20,SR,75.492987,11.75314
22609,INTERCITY EXP,VADAKARA,BDJ,18,SR,75.5869409,11.5933214
22609,INTERCITY EXP,KOZHIKODE,CLT,17,SR,75.780407,11.246234
22609,INTERCITY EXP,PARPANANGADI,PGI,18,SR,75.861006,11.04591
22609,INTERCITY EXP,TIRUR,TIR,19,SR,75.92186500000000,10.917757
22609,INTERCITY EXP,SHORANUR JN,SRR,20,SR,76.27219600000000,10.758855
22609,INTERCITY EXP,OTTAPPALAM,OTP,18,SR,76.377993,10.770046
22609,INTERCITY EXP,PALAKKAD JN,PGT,15,SR,76.641926,10.802091
