Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20475,BKN MRJ SF EXP,BIKANER JN,BKN,2,NWR,73.31659800000000,28.014139
20475,BKN MRJ SF EXP,NOKHA,NOK,9,NWR,73.47484800000000,27.556203
20475,BKN MRJ SF EXP,NAGAUR,NGO,48,NWR,73.72357200000000,27.199991
20475,BKN MRJ SF EXP,MERTA ROAD JN,MTD,36,NWR,73.917896,26.728077
20475,BKN MRJ SF EXP,GOTAN,GOTN,0,NWR,73.737284,26.652201
20475,BKN MRJ SF EXP,JODHPUR JN,JU,0,NWR,73.02319,26.283765
20475,BKN MRJ SF EXP,LUNI JN,LUNI,0,NWR,73.003175,26.001256
20475,BKN MRJ SF EXP,PALI MARWAR,PMY,0,NWR,73.327309,25.790692
20475,BKN MRJ SF EXP,MARWAR JN,MJ,240,NWR,73.609301,25.720479
20475,BKN MRJ SF EXP,RANI,RANI,248,NWR,73.31039,25.347582
20475,BKN MRJ SF EXP,FALNA,FA,241,NWR,73.23495300000000,25.235808
20475,BKN MRJ SF EXP,JAWAI BANDH,JWB,242,NWR,73.14732500000000,25.114043
20475,BKN MRJ SF EXP,ABU ROAD,ABR,246,NWR,72.775695,24.470775
20475,BKN MRJ SF EXP,PALANPUR JN,PNU,244,NWR,72.430172,24.174433
20475,BKN MRJ SF EXP,MAHESANA JN,MSH,253,NWR,72.388708,23.602623
20475,BKN MRJ SF EXP,AHMEDABAD JN,ADI,251,NWR,72.601516,23.025515
20475,BKN MRJ SF EXP,NADIAD JN,ND,241,NWR,72.855718,22.694106
20475,BKN MRJ SF EXP,ANAND JN,ANND,247,NWR,72.965733,22.561307
20475,BKN MRJ SF EXP,VADODARA JN,BRC,244,NWR,73.181065,22.310756
20475,BKN MRJ SF EXP,SURAT,ST,235,NWR,72.840793,21.206568
20475,BKN MRJ SF EXP,VAPI,VAPI,235,NWR,72.90912700000000,20.374338
20475,BKN MRJ SF EXP,VASAI ROAD,BSR,218,NWR,72.8322217,19.3824486
20475,BKN MRJ SF EXP,BHIWANDI ROAD,BIRD,220,NWR,73.045654,19.268544
20475,BKN MRJ SF EXP,KALYAN JN,KYN,204,NWR,73.12974,19.234716
20475,BKN MRJ SF EXP,LONAVALA,LNL,234,NWR,73.407657,18.748883
20475,BKN MRJ SF EXP,PUNE JN,PUNE,242,NWR,73.873086,18.529378
20475,BKN MRJ SF EXP,JEJURI,JJR,282,NWR,74.171451,18.286557
20475,BKN MRJ SF EXP,LONAND JN,LNN,287,NWR,74.190477,18.040769
20475,BKN MRJ SF EXP,SATARA,STR,280,NWR,74.063727,17.688361
20475,BKN MRJ SF EXP,KARAD,KRD,296,NWR,74.215686,17.310011
20475,BKN MRJ SF EXP,KIRLOSKARVADI,KOV,305,NWR,74.41635800000000,17.084152
20475,BKN MRJ SF EXP,SANGLI,SLI,303,NWR,74.588939,16.858669
20475,BKN MRJ SF EXP,MIRAJ JN,MRJ,274,NWR,74.638839,16.819946
