Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12660,GURUDEV EXPRESS,SHALIMAR,SHM,0,SR,88.315615,22.555508
12660,GURUDEV EXPRESS,SANTRAGACHI JN,SRC,3,SR,88.284011,22.58393
12660,GURUDEV EXPRESS,KHARAGPUR JN,KGP,13,SR,87.32845600000000,22.341432
12660,GURUDEV EXPRESS,BALASORE,BLS,15,SR,86.91958200000000,21.500521
12660,GURUDEV EXPRESS,BHADRAKH,BHC,0,SR,86.5162305,21.0917458
12660,GURUDEV EXPRESS,JAJPUR K ROAD,JJKR,4,SR,86.132518,20.943544
12660,GURUDEV EXPRESS,CUTTACK,CTC,35,SR,85.90156,20.466588
12660,GURUDEV EXPRESS,BHUBANESWAR,BBS,45,SR,85.84259500000000,20.265388
12660,GURUDEV EXPRESS,KHURDA ROAD JN,KUR,36,SR,85.70823400000000,20.153076
12660,GURUDEV EXPRESS,BALUGAN,BALU,29,SR,85.200953,19.747366
12660,GURUDEV EXPRESS,BRAHMAPUR,BAM,33,SR,84.7966912,19.2961348
12660,GURUDEV EXPRESS,PALASA,PSA,0,SR,84.42209100000000,18.756782
12660,GURUDEV EXPRESS,SRIKAKULAM ROAD,CHE,25,SR,83.903771,18.408679
12660,GURUDEV EXPRESS,VIZIANAGRAM JN,VZM,30,SR,83.39558600000000,18.111374
12660,GURUDEV EXPRESS,VISHAKAPATNAM,VSKP,0,SR,83.289514,17.72159
12660,GURUDEV EXPRESS,SAMALKOT JN,SLO,43,SR,82.168724,17.044827
12660,GURUDEV EXPRESS,RAJAMUNDRY,RJY,47,SR,81.783901,16.984159
12660,GURUDEV EXPRESS,ELURU,EE,42,SR,81.11976200000000,16.717816
12660,GURUDEV EXPRESS,VIJAYAWADA JN,BZA,1,SR,80.61864800000000,16.518262
12660,GURUDEV EXPRESS,TENALI JN,TEL,21,SR,80.640413,16.242409
12660,GURUDEV EXPRESS,CHIRALA,CLX,26,SR,80.353602,15.830755
12660,GURUDEV EXPRESS,ONGOLE,OGL,22,SR,80.057404,15.498064
12660,GURUDEV EXPRESS,NELLORE,NLR,23,SR,79.989383,14.460592
12660,GURUDEV EXPRESS,RENIGUNTA JN,RU,1,SR,79.50629000000000,13.636261
12660,GURUDEV EXPRESS,TIRUPATI,TPTY,6,SR,79.418968,13.62763
12660,GURUDEV EXPRESS,CHITTOOR,CTO,18,SR,79.103252,13.219857
12660,GURUDEV EXPRESS,KATPADI JN,KPD,6,SR,79.13534100000000,12.972734
12660,GURUDEV EXPRESS,JOLARPETTAI,JTJ,1,SR,78.57782000000000,12.560852
12660,GURUDEV EXPRESS,SALEM JN,SA,22,SR,78.113415,11.671726
12660,GURUDEV EXPRESS,ERODE JN,ED,39,SR,77.72593400000000,11.327682
12660,GURUDEV EXPRESS,COIMBATORE JN,CBE,41,SR,76.966298,10.997639
12660,GURUDEV EXPRESS,PALAKKAD JN,PGT,38,SR,76.641926,10.802091
12660,GURUDEV EXPRESS,THRISUR,TCR,21,SR,76.207919,10.51479
12660,GURUDEV EXPRESS,ALUVA,AWY,14,SR,76.356508,10.108163
12660,GURUDEV EXPRESS,ERNAKULAM TOWN,ERN,11,SR,76.2861,9.991582
12660,GURUDEV EXPRESS,KOTTAYAM,KTYM,0,SR,76.532168,9.594177
12660,GURUDEV EXPRESS,TIRUVALLA,TRVL,0,SR,76.580267,9.392148
12660,GURUDEV EXPRESS,CHENGANNUR,CNGR,0,SR,76.608271,9.319504
12660,GURUDEV EXPRESS,KAYANKULAM JN,KYJ,0,SR,76.512933,9.182586
12660,GURUDEV EXPRESS,KOLLAM JN,QLN,2,SR,76.59675300000000,8.886586
12660,GURUDEV EXPRESS,VARKALA,VAK,0,SR,76.722872,8.740732
12660,GURUDEV EXPRESS,TRIVANDRUM CNTL,TVC,40,SR,76.95121000000000,8.486679
12660,GURUDEV EXPRESS,NAGERCOIL JN,NCJ,8,SR,77.44347,8.17385
