Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20940,SLN SBIB SF EXP,SULTANPUR,SLN,2,WR,82.066106,26.263027
20940,SLN SBIB SF EXP,MUSAFIR KHANA,MFKA,18,WR,81.79981700000000,26.379585
20940,SLN SBIB SF EXP,NIHALGARH,NHH,23,WR,81.632581,26.460131
20940,SLN SBIB SF EXP,LUCKNOW NR,LKO,29,WR,80.925291,26.830675
20940,SLN SBIB SF EXP,BAREILLY,BE,10,WR,79.4108444,28.3371543
20940,SLN SBIB SF EXP,MORADABAD,MB,5,WR,78.765801,28.831621
20940,SLN SBIB SF EXP,DELHI,DLI,1,WR,77.228356,28.661816
20940,SLN SBIB SF EXP,DELHI CANTT,DEC,5,WR,77.116577,28.613534
20940,SLN SBIB SF EXP,GURGAON,GGN,8,WR,77.010739,28.489165
20940,SLN SBIB SF EXP,REWARI,RE,5,WR,76.609414,28.202779
20940,SLN SBIB SF EXP,ALWAR,AWR,24,WR,76.62126500000000,27.559273
20940,SLN SBIB SF EXP,JAIPUR,JP,31,WR,75.786923,26.920203
20940,SLN SBIB SF EXP,AJMER JN,AII,23,WR,74.63746400000000,26.456612
20940,SLN SBIB SF EXP,MARWAR JN,MJ,28,WR,73.609301,25.720479
20940,SLN SBIB SF EXP,FALNA,FA,30,WR,73.23495300000000,25.235808
20940,SLN SBIB SF EXP,ABU ROAD,ABR,29,WR,72.775695,24.470775
20940,SLN SBIB SF EXP,PALANPUR JN,PNU,7,WR,72.430172,24.174433
20940,SLN SBIB SF EXP,MAHESANA JN,MSH,1,WR,72.388708,23.602623
