Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20104,GKP LTT SF EXP,GORAKHPUR JN,GKP,2,CR,83.381499,26.759311
20104,GKP LTT SF EXP,KHALILABAD,KLD,8,CR,83.055073,26.77453
20104,GKP LTT SF EXP,BASTI,BST,10,CR,82.77005900000000,26.815678
20104,GKP LTT SF EXP,BABHNAN,BV,27,CR,82.500127,26.938525
20104,GKP LTT SF EXP,MASKANWA,MSW,28,CR,82.3597396039,27.0013792301
20104,GKP LTT SF EXP,GONDA JN,GD,26,CR,81.97815200000000,27.154613
20104,GKP LTT SF EXP,BADSHAHNAGAR,BNZ,1,CR,80.9613606,26.8686134
20104,GKP LTT SF EXP,AISHBAGH,ASH,0,CR,80.90960679930000,26.8373880081
20104,GKP LTT SF EXP,KANPUR CENTRAL,CNB,16,CR,80.350966,26.45424
20104,GKP LTT SF EXP,POKHRAYAN,PHN,23,CR,79.84088800000000,26.222964
20104,GKP LTT SF EXP,ORAI,ORAI,24,CR,79.459533963,25.9825370076
20104,GKP LTT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,37,CR,78.5533,25.4439
20104,GKP LTT SF EXP,BHOPAL JN,BPL,31,CR,77.4131428577,23.2668843843
20104,GKP LTT SF EXP,ITARSI JN,ET,36,CR,77.767128,22.608258
20104,GKP LTT SF EXP,KHANDWA,KNW,14,CR,76.353227,21.823596
20104,GKP LTT SF EXP,BHUSAVAL JN,BSL,15,CR,75.78867170000000,21.0472812
20104,GKP LTT SF EXP,LOKMANYATILAK T,LTT,1,CR,72.89173900000000,19.07032
