Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12725,SIDDHAGANGA SF EXP,KSR BANGALORE CY JN,SBC,6,SWR,77.56808300000000,12.977595
12725,SIDDHAGANGA SF EXP,YESVANTPUR JN,YPR,11,SWR,77.55117400000000,13.022839
12725,SIDDHAGANGA SF EXP,TUMKUR,TK,12,SWR,77.10243900000000,13.333033
12725,SIDDHAGANGA SF EXP,TIPTUR,TTR,3,SWR,76.475987,13.256152
12725,SIDDHAGANGA SF EXP,ARSIKERE JN,ASK,8,SWR,76.2520848,13.314425
12725,SIDDHAGANGA SF EXP,KADUR,DRU,6,SWR,76.008846,13.552501
12725,SIDDHAGANGA SF EXP,BIRUR JN,RRB,7,SWR,75.974749,13.591101
12725,SIDDHAGANGA SF EXP,AJJAMPUR,AJP,8,SWR,76.0097415,13.7283327
12725,SIDDHAGANGA SF EXP,HOSDURGA ROAD,HSD,13,SWR,76.1332331232,13.8632737545
12725,SIDDHAGANGA SF EXP,CHIKJAJUR JN,JRU,14,SWR,76.138705,14.126112
12725,SIDDHAGANGA SF EXP,DAVANGERE,DVG,15,SWR,75.92229,14.467834
12725,SIDDHAGANGA SF EXP,HARIHAR,HRR,16,SWR,75.812314,14.515431
12725,SIDDHAGANGA SF EXP,RANIBENNUR,RNR,14,SWR,75.635054,14.625461
12725,SIDDHAGANGA SF EXP,BYADGI,BYD,15,SWR,75.4900954675,14.6997230018
12725,SIDDHAGANGA SF EXP,HAVERI,HVR,9,SWR,75.410686,14.7943
12725,SIDDHAGANGA SF EXP,YALVIGI,YLG,3,SWR,75.4094012659,15.0342535867
12725,SIDDHAGANGA SF EXP,HUBBALLI JN,UBL,5,SWR,75.148104,15.350302
