Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22931,BDTS JSM EXP,BANDRA TERMINUS,BDTS,0,WR,72.840535,19.061911
22931,BDTS JSM EXP,BORIVALI,BVI,0,WR,72.85641200000000,19.228739
22931,BDTS JSM EXP,VAPI,VAPI,16,WR,72.90912700000000,20.374338
22931,BDTS JSM EXP,VALSAD,BL,16,WR,72.9335291,20.6085595
22931,BDTS JSM EXP,SURAT,ST,6,WR,72.840793,21.206568
22931,BDTS JSM EXP,BHARUCH JN,BH,5,WR,72.997689,21.706907
22931,BDTS JSM EXP,VADODARA JN,BRC,22,WR,73.181065,22.310756
22931,BDTS JSM EXP,ANAND JN,ANND,14,WR,72.965733,22.561307
22931,BDTS JSM EXP,NADIAD JN,ND,3,WR,72.855718,22.694106
22931,BDTS JSM EXP,AHMEDABAD JN,ADI,13,WR,72.601516,23.025515
22931,BDTS JSM EXP,SABARMATI JN,SBIB,19,WR,,
22931,BDTS JSM EXP,KALOL,KLL,5,WR,72.50363,23.244576
22931,BDTS JSM EXP,MAHESANA JN,MSH,20,WR,72.388708,23.602623
22931,BDTS JSM EXP,UNJHA,UJA,20,WR,72.381669,23.796456
22931,BDTS JSM EXP,PALANPUR JN,PNU,0,WR,72.430172,24.174433
22931,BDTS JSM EXP,ABU ROAD,ABR,5,WR,72.775695,24.470775
22931,BDTS JSM EXP,JAWAI BANDH,JWB,0,WR,73.14732500000000,25.114043
22931,BDTS JSM EXP,FALNA,FA,0,WR,73.23495300000000,25.235808
22931,BDTS JSM EXP,RANI,RANI,0,WR,73.31039,25.347582
22931,BDTS JSM EXP,MARWAR JN,MJ,0,WR,73.609301,25.720479
22931,BDTS JSM EXP,PALI MARWAR,PMY,7,WR,73.327309,25.790692
22931,BDTS JSM EXP,JODHPUR JN,JU,32,WR,73.02319,26.283765
22931,BDTS JSM EXP,MARWAR MATHANYA,MMY,25,WR,72.978778,26.532173
22931,BDTS JSM EXP,OSIYAN,OSN,27,WR,72.899779,26.729223
22931,BDTS JSM EXP,PHALODI JN,PLCJ,23,WR,72.36686300000000,27.124914
22931,BDTS JSM EXP,RAMDEVRA,RDRA,39,WR,71.929837,27.006279
22931,BDTS JSM EXP,POKRAN,POK,57,WR,71.923129,26.930571
22931,BDTS JSM EXP,JAISALMER,JSM,11,WR,70.92823900000000,26.91655
